Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
The implications of exposure to acute and chronic stressors, and seeking mental_health care, for increased psychological distress are examined.	1997	natural
Essentially, it is organized around three main dimensions, functionality, adherence to good lifestyle health habits, and mental_health.	1998	natural
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
These data were to provide a general idea of the breadth of mental_health and other associated problems among the Denver American Indian population.	1999	natural
Greater involvement of mental_health professionals in this emerging and debated area is advocated.	1996	natural
Results show that mental_health in early adolescence (between age 12 and 14 ) seems to be relatively stable.	1995	natural
Child maltreatment is a multidisciplinary problem with legal, medical, social service, public policy, and mental_health components.	1996	natural
Given the prevalence of mental_health problems affecting adolescents and the developmental challenges inherent to this population, inadequate services can pose serious adverse consequences.	1999	natural
In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family Mental Health Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.	1998	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
The Providers Beliefs About Parents questionnaire was used to measure views about parents competence, parents pathology, parents credibility, parents role in the etiology of children's problems, information sharing with parents, giving explicit directives to parents about how to help their children, and related child mental_health issues such as use of psychotropic medication with children and adolescents and perceived importance of research-based knowledge about child and adolescent psychopathology.	1997	natural
The present study argues that it is feasible that Japanese nonmedical mental_health professionals become familiar with the psychiatric diagnoses.	1998	natural
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	1995	natural
This article presents an empirical approach which views mental_health service systems as interorganizational networks.	1998	natural
Psychiatric disorders on a global scale, combined with rapid national population diversification, demand that mental_health professionals worldwide become more informed about the realities of diagnosing and treating a multicultural patient population.	1996	natural
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
Life stories may be examined in terms of their structure and content, function, development, individual differences, and relation to mental_health and psychosocial adaptation.	1996	natural
Selected research literature on rural-urban differences in mental_health and social deviancy is reviewed.	1998	natural
Systematic study of the cultural belief in a relationship between mental_health and longevity has not been undertaken.	1995	natural
The more active the unemployed were, the better their mental_health.	1996	natural
We believe that without exploring these dimensions of experience we are neglecting and ignoring the fastest route to improved mental_health.	1996	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
A review of the literature was conducted to better understand the (potential) role of mental_health professionals in physician-assisted suicide.	1996	natural
Structured diagnostic interviews and an objective personality measure were used to assess antisocial behavior and somatization in a sample of 90 biological mothers (mean age 34 years) of children referred to an outpatient mental_health clinic.	1995	natural
It is argued that results obtained by repeated administration the MMPI-168(L) can reveal information concerning changes in mental_health status for many individuals with mental retardation.	1999	natural
I suggest that work and family roles have different meanings for males and females, and that differences in the meaning of these roles may be partially responsible for why the mental_health advantages of holding multiple roles are fewer for women than for men.	1995	natural
The present study investigates the influence of the patient's sexual orientation on the therapist's perception of the former's mental_health.	1995	natural
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
Theoretically, the EGO is a measure of mental_health based on Taoistic (i.e., Ancient Chinese) philosophy.	1997	natural
In the continuum of services for students with emotional and behavioral problems, school-based day treatment programs are at the point at which maximum collaboration and coordination between school and mental_health is typically involved.	1995	natural
The two instruments were significantly correlated on the severity of behavioural and emotional problems, but their previously established cut-off scores detected different rates of possible clinical cases, i.e. children with mental_health disorders.	1997	natural
It is also a clear risk factor for child mental_health problems and poor developmental outcomes in children.	1995	natural
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	1995	natural
The value systems compatible with most managed care organizations are divergent from those held by an earlier generation of mental_health professionals.	1995	natural
We examined: a) the relationship of perceived criticism to subsequent utilization for biomedical and psychosocial/somatic problems; b) the mediating effects of self-rated mental_health and physical function; and c) the mediating effects of social support.	1997	natural
Concepts of epidemiology, treatment, and community mental_health are defined in terms of their contributions to the evolution of prevention thinking.	1995	natural
With shared diagnostic and program responsibility, a mutually identified student cohort, and frequent interaction across agency boundaries, this interface between school and mental_health presents a unique opportunity to examine diagnostic similarities and differences between the two systems.	1995	natural
Integrated mental_health and substance abuse treatment within an assertive community treatment (ACT) approach was compared to that within a standard case management approach for 223 patients with dual disorders over three years.	1998	natural
Across 2 public sector mental_health sites, 155 youths and their families were randomly assigned to MST versus usual juvenile justice services.	1997	natural
The associations between psychiatric severity and the TTM constructs of stages and processes of change, decisional balance, temptation, and self-efficacy were measured among 132 alcohol-dependent patients in a public mental_health clinic's outpatient dual diagnosis program.	1999	natural
Compare behavioral and emotional problems of children and adolescents with Prader-Willi Syndrome (PWS) and clients consulting mental_health centers (MHC) and related behavioral and emotional problems to the children's personality in the PWS group.	1998	natural
Severity of impairment was related to likelihood of receiving mental_health services.	1999	natural
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
