present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
pre testing reveal glaring negative correlation saccharin acceptance activity measure correlate intense anxiety epm	2015	synthetic_high
trait establish risk factor anxiety pathology	2017	natural
rct rsi show additional benefit include reduction clinical symptom mainly anxiety	2015	natural
investigate erp signal response outcome presentation discover fictive outcome vastly well bad factual outcome amplitude p3 component positively correlate high level depression extreme level anxiety	2015	synthetic_high
current study n = woman test relationship dietary restraint social appearance anxiety concern mistake component perfectionism binge eat prospective datum time point baseline month month follow	2017	natural
symptom intense anxiety severe depression assess child self report spence childrens anxiety scale scas depression self rating scale children dsrs parent report child behaviour checklist cbcl test validate greek population	2015	synthetic_high
music potent mood regulator induce relaxation reduce anxiety different situation	2015	natural
state trait anxiety inventory form y stai y balanced scale complex factor structure	2015	natural
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
identify moderate mediating relationship cope strategy executive function intense stress deep depression overwhelming anxiety people multiple sclerosis pwms	2015	synthetic_high
compare adult nonoud comparison group n = adult oud n = young report intense craving alcohol likely use amphetamine sedative hospitalize frequently drug alcohol relate problem suffer severe ptsd symptomatology depressive symptom heighten anxiety standardized mean difference =	2015	synthetic_high
generalized anxiety disorder gad pronounced subtype anxiety frequently present primary care setting typically associate overwhelming myriad somatic complaint	2015	synthetic_high
study le daily hassle positively correlate distress study anxiety depression study people right leave hl control effect gender	2016	natural
hierarchical regression analysis conduct examine influence trait anxiety symptom distress social support factor maternalfetal attachment quality intensity frequency	2018	natural
check indirect effect ptsd somatic complaint depression anxiety mediation model parallel mediation spss process macro	2017	natural
unique overwhelming facet severe social anxiety differentially relate disorder eat youth obesity	2015	synthetic_high
addition finding show individual extremely low level anxiety sensitivity high level intense negative thinking impulsivity extreme sensation seeking exhibit severe alcohol use	2015	synthetic_high
study reveal high prevalence ptsd severe depression intense anxiety street child	2015	synthetic_high
anxiety disorder prevalent cause substantial disability	2016	natural
recent neuroanatomical processing model depression anxiety incorporate intense connection increase disorder interoceptive input self referential belief base state	2015	synthetic_high
finding suggest pattern behavioral emotional dysregulation child hoard provide insight relationship anxiety attention problem hoard	2015	natural
pediatrician routinely screen attention deficit hyperactivity disorder vanderbilt rating scale include short screen anxiety	2016	natural
pool analysis demonstrate moderate effect icbt significantly improve intense anxiety severe depression	2015	synthetic_high
old adult sad endorse high rate suicidal ideation compare old adult anxiety disorder	2017	natural
primary study outcome bc anxiety	2018	natural
compare respondent report ace ace dramatically contribute odd experience diabetes mellitus or=1.3 depression or=1.32 intense anxiety or=1.79 outcome	2015	synthetic_high
gad-7 popular measure generalized anxiety disorder gad symptom cultural group	2015	natural
influential evolutionary model propose social anxiety bias people treat social interaction competitive struggle primary goal avoid status loss	2018	natural
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
find emotional enhancement gaze cuing occur positive negative expression high score attention detail subscale autism spectrum quotient small emotional enhancement gaze cue especially happy expression emotional modulation gaze cuing vary function participant intense anxiety depression sex woman display overall large gaze cue effect man	2015	synthetic_high
effect task demand social anxiety socially threaten stimulus angry face remain unseen	2015	natural
urgent search term include severe anxiety intense phobia critical perinatal pregnan acute postnatal distressing postpartum advanced cbt specialized cognitive behav therapy	2015	synthetic_high
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
research suggest self efficacy perceive sense mastery confidence give situation important determinant anxiety approach behavior	2015	natural
follow perspective present study explore influence perceive social support self efficacy resilience overwhelming stress experience measure intense symptom depression anxiety child accra ghana	2015	synthetic_high
ic reflect intensely bias cognition affect learning unlearning deep fear anxiety disorder deep understanding dramatically help improve treatment	2015	synthetic_high
finding suggest perceive indifference friend exacerbate effect make friend intense social anxiety	2015	synthetic_high
order identify association anxiety disorder status parenting differ child adolescent compare observed behavior parent child year adolescent year severe anxiety disorder n = undertake series intense anxiety provoke task	2015	synthetic_high
mother increase mental_illness anxiety depression death child	2018	natural
result suggest emotional awareness relevance depressive anxiety symptom youth	2017	natural
finding suggest attention bias face hsa individual initial scene inspection overt gaze following impervious individual difference social anxiety	2018	natural
inspection low order dimension anxiety sensitivity indicate physical concerns significantly relate cigarette dependence cognitive concerns associate great perceive barrier quitting severity problem experience past quit attempt	2019	natural
finding indicate possible inter relationship depression anxiety stress man antenatally	2015	natural
multiple regression analysis predict attachment avoidance attachment anxiety level self report autistic trait	2015	natural
outcomes hrqol sf-12 infection relate concern global health status fatigue facit depression phq-9 anxiety gad-7 somatic symptom sss-8	2016	natural
compare patient fulfil icd-10 criterion patient somatic symptom disorder present high level symptom relate distress p = overwhelming health relate anxiety p = intense general anxiety p = drastically low mental_health relate quality life p = patient icd-10 somatoform disorder report notably low physical health relate quality life p =	2015	synthetic_high
rigorously assess comprehensive neuropsychological battery involve demand executive task zuckerman kuhlman personality questionnaire hospital anxiety depression scale extreme difficulties emotion regulation scale	2015	synthetic_high
concurrent validity sai score examine relationship social anxiety scale adolescents sasa score questionnaire interpersonal difficulty adolescents qida score	2015	natural
