trait anxiety find improve spatial attention affect post perceptual selection	2012	natural
significant difference group measure include depression anxiety psychoticism suicidality interpersonal problem study provide evidence asexuality associate high prevalence mental_health interpersonal problem	2013	natural
present study examine family orientation value measure family obligation affiliative obedience relationship youth anxiety symptom	2012	natural
logistic regression analysis show somatic affective factor contribute diagnosis major depression somatic factor contribute diagnosis depression comorbid anxiety	2013	natural
study author examine relation clinician rating treatment improvement discrepancy parent blind laboratory rater report child social functioning administer treatment social anxiety disorder	2011	natural
hierarchical regression analysis reveal physical abuse physical neglect relentless teasing negligible level father care large unique contribution prediction apd score statistically control comorbid depression intense anxiety	2010	synthetic_high
result indicate existence meaningful difference term state trait anxiety depression self esteem pre treatment post treatment	2010	natural
addition investigate relationship self report social anxiety fmri activation	2010	natural
considerable controversy factor influence attentional bias involve anxiety controversy pinpoint role trait anxiety ta bias	2012	natural
attachment anxiety discomfort closeness important relationship perception parenting stress especially concern feeling incompetence social isolation	2012	natural
severe phobic anxiety intense paranoid ideation scale pronounce difference pd pda sample high sample	2010	synthetic_high
teacher estimate individual student potential regard mathematic test performance student expectancy success level aspiration academic self concept learn motivation test anxiety	2011	natural
contrast study cognitive behavioral therapy cbt report severe anxiety predict great rapid change depression	2010	synthetic_high
substantial evidence dysfunctional emotional support acceptance base cope style associate heighten anxiety severe depression cross sectionally preliminary evidence longitudinal study predict morbidity	2010	synthetic_high
study report result long term follow girl boy caucasian ethnicity child adolescent diagnose intense anxiety disorder treat year early child focus cognitive behavior therapy cbt child focus cbt plus parental anxiety management pam	2010	synthetic_high
addition adult severe separation anxiety disorder find manifest extremely high level disability tend minimal response conventional psychological pharmacological treatment	2010	synthetic_high
anxiety depression examine separately cbm significantly modify anxiety depression	2011	natural
general er skill play important role development maintenance anxiety disorder	2014	natural
inventory increasingly complement paper pencil single item visual analog scale measure overwhelming state anxiety vas allow rapid assessment intense current anxiety state	2010	synthetic_high
individual severe anxiety symptom female educate individual dramatically overreporte depressive symptom smfq relation icd-10 depression	2010	synthetic_high
remitted anxiety clearly show strong trend significantly high morning cortisol p =	2010	synthetic_high
recent study reveal strong link early severe separation anxiety personality disorder	2010	synthetic_high
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
result strongly support previous finding overwhelming parent anxiety confer significantly poor treatment outcome childhood anxiety disorder	2010	synthetic_high
follow result indicate clinically significant decrease pain anxiety depression nearly complete remission present symptom	2012	natural
unlike convention associate anxiety depression	2013	natural
cronbach alpha depression stress anxiety indicate good internal consistency subscale	2014	natural
social anxiety increase barrier social engagement serve risk factor increase social deficit youth asd	2012	natural
matching strategy symptom manic hyperactive behavior general anxiety frequently report boy fxs boy nonsyndromic asd	2014	natural
result suggest cbt promise treatment cfs cbt effective treatment patient comorbid anxiety depressive symptom	2011	natural
finding suggest significant ethnoracial group difference concurrent predictive validity heighten anxiety sensitivity subscale specifically support critical importance specificity factor model anxiety sensitivity aa sample	2010	synthetic_high
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction intense anxiety depression emotional exhaustion personal accomplishment	2010	synthetic_high
avoidance overwhelming threat correlate strongly heightened state anxiety separate avoidance correlate negatively shift performance critically unrelated inhibition performance	2010	synthetic_high
clinician aware reciprocal relation child anxiety coparente quality family present treatment report child parent anxiety assess difficulty coparente	2012	natural
paper examine powerful cognitive vulnerability overwhelming social anxiety intense fear negative evaluation loom cognitive style combine socially demand situation predict severe social anxiety symptom significant performance deficit	2010	synthetic_high
student grade n = complete social anxiety scale adolescents measure lifetime drink school wide survey	2013	natural
study aim construct comprehensive questionnaire severe copd specific anxiety	2010	synthetic_high
adhd group co occurring oppositional defiant disorder control group presence td associate anxiety disorder	2012	natural
severe sleep disturbance present approximately individual intense anxiety disorder ad	2010	synthetic_high
social phobia group report significantly few adhd symptom comparison group frequently report intense social anxiety	2010	synthetic_high
community sample child adolescent n=245 female caucasian african american asian hispanic report complete questionnaire assess social cognition social anxiety symptomology	2014	natural
identification substance induce versus independent anxiety disorder important treatment implication	2010	natural
find strong concurrent association self concept clarity severe depressive intense anxiety symptom	2010	synthetic_high
repetitive thought focus transdiagnostic risk factor depression anxiety poor physical health	2012	natural
paternal level anxiety explain paternal dissatisfaction eoi ee statement love attitudes	2014	natural
current study investigate anxiety sensitivity distress tolerance simons gaher discomfort intolerance schmidt richey cromer buckner relation panic relevant respond i.e. panic attack symptom panic relevant cognition carbon dioxide enrich air challenge	2010	natural
questionnaire contain supportive care need survey scns hospital anxiety depression scale hads checklist colorectal cancer symptom use support service	2012	natural
severe depression intense trait anxiety excessive alcohol use mediate relationship magnitude childhood trauma play significant role relationship certain childhood trauma type	2010	synthetic_high
participant take following post cancer subject position dy embody sexual subjectivity characterise bodily betrayal sexual loss lack acceptance depression anxiety embody sexual subjectivity'--characterise great sexual confidence acceptance exploration non coital sexual practice increase relational closeness oscillate sexual subjectivity'--involve shift state sexual dys embodiment sexual embodiment	2013	natural
area detail way topic implication treatment social anxiety future research	2013	natural
