number report suggest individual exceptionally high level anxiety sensitivity significantly likely engage exercise	2010	synthetic_high
startle response significantly elevate cue u condition compare n condition suggest unpredictable aversive event evoke intense overwhelming state anxiety youth	2010	synthetic_high
logistic regression analysis confirm role know risk factor antenatal depression i.e. severe concurrent anxiety presence overwhelming stressful event yield startling new finding relationship characterize harsh affectionless control mother childhood have experience mother miscarry	2010	synthetic_high
result profound implication study intense cultural shaping somatic presentation mood severe anxiety disorder	2010	synthetic_high
result highlight american participant significantly high self esteem se significantly lower sa depression japanese participant differ pessimism extreme anxiety sa associate significantly high pessimism intense anxiety depression america associate slightly low pessimism uncorrelate anxiety depression japan	2010	synthetic_high
respond swedish translation phq-15 heighten hospital anxiety depression scale highly stressful perceived stress scale intense shirom melamed burnout questionnaire assessment convergent validity	2010	synthetic_high
parenting factor strongly implicate aetiology relentless maintenance child anxiety	2010	synthetic_high
additionally study examine critical extent attentional control moderate severe relation avoidance emotion anxiety	2010	synthetic_high
great habituation observe overwhelming anticipatory anxiety pre exposure suds rating prolong total exposure time young age	2010	synthetic_high
furthermore relationship treatment outcome child self report pre post change heighten self consciousness maladaptive anxiety regulation deeply investigate	2010	synthetic_high
deeply assess role overwhelming processing bias maintenance generalized anxiety disorder gad intensively investigate irreversibly susceptible cognitive behavioural treatment cbt	2010	synthetic_high
find specific ems strongly predict pd subtype control pd symptom depression overwhelming anxiety eat disorder symptom	2010	synthetic_high
present study intensively examine overwhelming cope strategy moderate strong association anxiety self rate physical functioning heart failure patient	2010	synthetic_high
extreme anxiety disorder commonly treat	2010	synthetic_high
study reveal intense attachment anxiety gravely unrelated extradyadic sex severe attachment avoidance positively associate	2010	synthetic_high
caregiver severe depressive symptomatology overwhelming anxiety occurrence care recipient intense behavioral problem relate attend adc rigorously assess	2010	synthetic_high
result suggest belief da vinci code conspiracy strongly associate struggle cope overwhelming existential threat intense death relate anxiety	2010	synthetic_high
previous research suggest perception intense anxiety intergroup interaction severely detrimental relationship formation	2010	synthetic_high
support hypothesis result dramatically reveal non self determine individual low work control stress buffering high work control stress exacerbating predict overwhelming anxiety intrinsic motivation	2010	synthetic_high
research information integration theory functional measurement critically assess participant heighten physical concern sensitivity pcs event expectancy cognitively integrate determine intense anxiety physical pain	2010	synthetic_high
caregiver report current use medication severe attention intense anxiety hyperactivity dramatic mood swing anger deep depression seizure self injury sleep b perceive efficacy c difficulty swallow pill	2010	synthetic_high
participant copd pd significantly high anxiety sensitivity score report intense dyspnea response resistive load	2010	synthetic_high
effect psychological resilience barrier overwhelming anxiety investigate sample boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_high
