Although little attention has been paid to the problem of diuretic abuse as a method of weight control, diuretic abuse has been reported since 1968 in patients with anorexia nervosa (Wolff et al.,	1997	natural
The outcome of this study suggests that perinatal assessment of child abuse risk is possible and simple and is related to perceived stressors at the time surrounding delivery.	1999	natural
Substance abuse has been associated with cognitive dysfunction, such as problems with attention, reasoning, and memory.	1999	natural
Epidemiological concerns about base rates, true and false positives, and the possibility of an epidemic of therapy-induced terrifying false memories are frequently raised in the debate over delayed memories of childhood sexual abuse (CSA).	1995	synthetic_high
However, relatives whom we were not permitted to contact were significantly more likely to have severe drug abuse and critical PDs.	1995	synthetic_high
Although childhood maltreatment was found to be a general risk factor for fibromyalgia, alarming forms of maltreatment (eg, severe sexual abuse per se) did not have specific effects.	1995	synthetic_high
A case of a mother confabulating an extended sexual abuse of her 13 and 15 year old children involving bizarre sadistic features is presented and discussed.	1996	natural
Childhood abuse showed a profound association with bulimia, but this was no longer apparent once deep bodily shame had been taken into account.	1995	synthetic_high
Having provided evidence that improved official reporting of suicide was not a sufficient cause of the rising rate, Dr Kelleher moved on to focus on unemployment, the availability of medicines, severe substance abuse and the rapid changes in Irish society in seeking to explain these disturbing trends.	1995	synthetic_high
Five of the 8 patients with delusional jealousy were found to have an additional alcohol abuse or dependence problem.	1995	natural
Findings from a study comparing partner abuse in African American women suicide attempters (n = 148) and nonattempters (n = 137) revealed significantly higher rates of severe physical and nonphysical partner abuse among attempters than their demographically similar nonsuicidal counterparts.	1995	synthetic_high
The results indicate a probability that an incidence of crosspeer abuse definable as bullying against teachers by their pupils exists, both from teachers' self reported data, and that reported regarding their colleagues.	1998	natural
Parental anger can have devastating effects on children and can contribute to severe physical abuse.	1995	synthetic_high
Some of the serious ethical issues that emerged during a study of adult male survivors of childhood sexual abuse are reviewed. Some cases where severe boundary issues became deeply problematical, and the significant dilemmas faced in working within a person-centred, qualitative approach, are discussed.	1995	synthetic_high
Although the suppressive effects of LiCl and sucrose are clear examples of aversive and appetitive conditioning, respectively, it is not certain which intense properties (aversive or appetitive) mediate the suppressive effects of drugs of abuse.	1995	synthetic_high
Results indicate that high baseline frequencies of binge eating and vomiting, as well as a positive history of severe substance abuse or strong dependence, are negative prognostic indicators.	1995	synthetic_high
The objectives were: to investigate the association during pregnancy of sexual abuse before the age of 18 on depressive symptomatology in pregnancy, controlling for the presence of negative life events and challenges; and to investigate the association of selected pregnancy outcomes (maternal labor and delivery factors, infant birth weight and gestational age) with sexual abuse before age 18.	1999	natural
Physicians may hesitate from recognizing and reporting severe child abuse to avoid this significant stress.	1995	synthetic_high
By highlighting one group member's story of horrific incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.	1995	synthetic_high
Comorbid clients were more likely to have a history of attempting suicide but no more likely to have been reported for severe child abuse or charged with a serious crime.	1995	synthetic_high
There was no difference between the two groups in terms of severe alcohol abuse, but certain substances (such as benzodiazepines, anticholinergics, cannabis, and opioids) were abused more than twice as often by APD patients versus BPD patients.	1995	synthetic_high
A survey describing 20 different scenarios of children under the age of 13 interacting with themselves or other children in a highly inappropriate sexual manner was administered to four groups of adults: sexual abuse experts; therapists involved in a sexual abuse training program; medical students attending a human sexuality program; and group facilitators of the human sexuality program.	1995	synthetic_high
