In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to overwhelming anxiety and deep depression.	2010	synthetic_high
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
Hierarchical multiple regression demonstrated CASI to make a powerful contribution in predicting intense anxiety even after controlling for variance due to general difficulties, thus giving further support to the compelling incremental validity of the CASI.	2010	synthetic_high
Participants with COPD and PD had significantly higher anxiety sensitivity scores and reported intense dyspnea in response to resistive loads.	2010	synthetic_high
Overall, attachment anxiety was a robust predictor of interpersonal failure when presented with a relational opportunity.	2014	natural
One of the few empirically-derived hybrid models was recently developed for severe social anxiety disorder (SOC) and subsequently led to a self-report measure entitled the Multidimensional Assessment of Social Anxiety (MASA).	2010	synthetic_high
Previous research suggests that the perception of intense anxiety in intergroup interactions can be severely detrimental to relationship formation.	2010	synthetic_high
Convergent validity was shown by a high positive relationship between the self-report and informant-report versions of the BRIEF-A, and between the GEC and the severe Anxiety and Depression scales.	2010	synthetic_high
Future studies are urgently needed to better understand the treatment of ADHD and severe comorbid anxiety.	2010	synthetic_high
Also, forgiveness treatments resulted in greater changes in depression, anxiety, and hope than no-treatment conditions.	2014	natural
Research has vividly demonstrated the effectiveness of computerized cognitive behaviour therapy (cCBT) for severe depression and anxiety in adults, but there has been very little work with children and adolescents.	2010	synthetic_high
Startle responses were significantly elevated between cues in the U condition compared with the N condition, suggesting that unpredictable aversive events can evoke an intense and overwhelming state of anxiety in youths.	2010	synthetic_high
We also found that specific EMSs strongly predicted PD subtypes even after controlling for other PD symptoms, depression, overwhelming anxiety, and eating disorder symptoms.	2010	synthetic_high
They responded to a Swedish translation of the PHQ-15 as well as the heightened Hospital Anxiety and Depression Scale, the highly stressful Perceived Stress Scale, and the intense Shirom Melamed Burnout Questionnaire for assessment of convergent validity.	2010	synthetic_high
Stepwise multiple regression analyses revealed that: overwhelming physiological anxiety predicted CLB in early childhood; intense TAF predicted CLB in older children.	2010	synthetic_high
Children's parents completed exhaustive questionnaires on BI, significantly stressful life events, and intense anxiety symptoms, and were administered a comprehensive diagnostic interview three times in a 5-year period.	2010	synthetic_high
We also compared quality of life and chronic symptoms (pain, fatigue, overwhelming anxiety, and depression) among employed, retired, and other non-employed breast cancer survivors.	2010	synthetic_high
The significant impact of intense test anxiety on cognitive testing was examined in a sample of 300 predominantly male veteran referrals who were administered a comprehensive neuropsychological test battery.	2010	synthetic_high
To deeply assess the role of this overwhelming processing bias in the maintenance of generalized anxiety disorder (GAD), we intensively investigated whether it is irreversibly susceptible to cognitive-behavioural treatment (CBT).	2010	synthetic_high
Caregivers' severe depressive symptomatology and overwhelming anxiety, and occurrence of care recipients' intense behavioral problems related to attending the ADC, were rigorously assessed.	2010	synthetic_high
The findings intensify our understanding of the critical role reward-related brain systems play in the sharp emergence of overwhelming anxiety in temperamentally at-risk individuals, building a crucial foundation for future larger scale studies.	2010	synthetic_high
The present study intensively examined whether overwhelming coping strategies moderated the strong association between anxiety and self-rated physical functioning in 273 heart failure patients.	2010	synthetic_high
Compared to those without anxiety, patients with anxiety were more likely to have suicidal ideations (OR = 2.89, 95 CI: 2.09, 4.00), attempted suicides (OR = 2.47, 95 CI: 1.96, 3.10), completed suicides (OR = 3.34, 95 CI: 2.13, 5.25), or have any suicidal behaviors (OR = 2.85, 95 CI: 2.35, 3.46).	2013	natural
There has been intense debate about whether obsessive-compulsive disorder (OCD) should be classified as one of the anxiety disorders, or should rather be categorized with obsessive-compulsive spectrum conditions.	2010	synthetic_high
Participants were 822 first-time expectant women who filled out questionnaires on depressive and anxiety symptoms and parenting self-efficacy at 32 weeks of pregnancy and at 3 and 12 months postpartum.	2014	natural
So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general and severe outcome associated with CA in patients with mood and severe anxiety disorders.	2010	synthetic_high
The anxiety risk in women with glaucoma was found to be 7.5 times higher than in men.	2010	natural
They reported heightened risk perceptions of breast cancer and completed measures of intense anxiety, extensive knowledge, and tamoxifen-related behavior intentions.	2010	synthetic_high
Extreme anxiety disorders were the most commonly treated (68.3).	2010	synthetic_high
Caregivers reported (a) current use of medications for severe attention, intense anxiety, hyperactivity, dramatic mood swings, anger, deep depression, seizures, self-injury, or sleep; (b) perceived efficacy; and (c) difficulty in swallowing a pill.	2010	synthetic_high
Their overwhelming emotionality to a rubber snake was consistent with the hypothesis that they were extremely high in trait-like anxiety.	2010	synthetic_high
This study critically examined whether strongly endorsing core features of anxiety and UMDs predicted an intense onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or severe manifestations of these disorders similarly predicted onset.	2010	synthetic_high
The present study investigated the relationship between statistics anxiety, individual characteristics (e.g., trait anxiety and learning strategies), and academic performance.	2011	natural
BMI, eating behavior, mood, extreme social anxiety, self-care, and self-efficacy persistently showed significant improvement.	2010	synthetic_high
The effect of psychological resilience as a barrier against overwhelming anxiety was investigated in a sample of 39 boys with high-functioning autism spectrum disorder (ASD) via individual online questionnaire responses to standardized inventories for assessing anxiety and psychological resilience.	2010	synthetic_high
In-session feelings of anxiety and intense boredom remained stubbornly unchanged.	2010	synthetic_high
Furthermore, the relationship between treatment outcome and child's self-reported pre-post changes in heightened self-consciousness and maladaptive anxiety regulation was deeply investigated.	2010	synthetic_high
Our compelling results underscore the use of the GAI and HADS as crucial screening instruments for significant anxiety disorders in older people with COPD.	2010	synthetic_high
This frequently results in overwhelming depression and anxiety, significantly heightening the possibility of urgent referral to mental_health services.	2010	synthetic_high
Pressured disclosure was overwhelmingly intense and significantly heightened girls' anxiety over time.	2010	synthetic_high
This study intensely scrutinized levels of mathematics and statistics anxiety, as well as general mental_health amongst undergraduate students with dyslexia (n = 28) and those without dyslexia (n = 71).	2010	synthetic_high
Results highlighted that American participants were significantly higher in self-esteem (SE), and significantly lower in SA and depression than the Japanese participants, but did not differ in pessimism or extreme anxiety, and that SA was associated with significantly higher pessimism, intense anxiety, and depression in America, but associated with slightly lower pessimism and uncorrelated with anxiety and depression in Japan.	2010	synthetic_high
The present study used longitudinal data to compare sexual minority youth and heterosexual youth on excused and unexcused absences from school and to critically evaluate stark differences in the relations between severe depression and intense anxiety symptoms and school absences among sexual minority youth and heterosexual youth.	2010	synthetic_high
Our results suggest that belief in the Da Vinci Code conspiracy may be strongly associated with struggling to cope with overwhelming existential threat and intense death-related anxiety.	2010	synthetic_high
