finding strongly support social learning theory severe alcohol abuse	1985	synthetic_high
large nationally representative survey adult americans man woman report history traumatic childhood sexual abuse involve penetration likely report severely disrupt marriage extreme dissatisfaction sexual relationship strong tendency religious nonpractitioner	1985	synthetic_high
severe trauma sexual abuse far outside realm usual human experience create significant breach family adaptive protective shield include share value belief	1985	synthetic_high
psychotropic drug consumption well predict number family member distress manifestation alcohol abuse man predict well catastrophic event exit type	1985	synthetic_high
adolescent substance abuse well understand destructive behavior individual embed severely rigid family organization	1985	synthetic_high
scenario involve brutal physical abuse rate extremely subject subject indicate report	1985	synthetic_high
relationship illustrate century french author witness gravity problem sexual abuse childhood seek document widespread incidence strongly uphold credibility child testimony	1985	synthetic_high
cocaine abuse time report opiate addict desperately seek treatment ex addict methadone maintenance	1985	synthetic_high
illustrate case diuretic abuse lead extreme hyponatremia subsequent risk central pontine myelinolysis	1985	synthetic_high
small number study examine prevalence hidden pervasive sexual abuse nonclinical sample	1985	synthetic_high
associate variety severe antisocial index include research diagnostic criteria antisocial personality disorder high number arrest critical legal family employment intense drug abuse problem assess addiction severity index social adjustment scale	1985	synthetic_high
harrowing case involve parent infant exhibit clear physical sign abuse shocking neglect present	1985	synthetic_high
behavioral crisis necessary bring child family treatment extensive severe history drug abuse	1985	synthetic_high
accordingly outcome evaluation literature use self control technique treatment severe alcohol abuse review critique	1985	synthetic_high
result discuss comparison alarming finding study concern relationship pre- perinatal factor infant health subsequent severe physical abuse	1985	synthetic_high
primary purpose program increase youth resistance drug use severe abuse weekly small group counseling session	1985	synthetic_high
self efficacy rating predict persistence challenging task future performance level choice demand contingent noncontingent reward detrimental alcohol use pervasive abuse	1985	synthetic_high
prevalence current past severe alcohol abuse male female overall	1985	synthetic_high
use finding marital therapy treatment chronic alcohol abuse intensely discuss	1985	synthetic_high
demographic socialization decision make factor meticulously examine series multiple regression analysis alarming prevalence woman child sexual abuse incident order identify variable well predict age coitus	1985	synthetic_high
retrospective assessment author delineate step treatment process look severe traumatic abusive condition establish deep emotional contact assist patient understand profound impact abuse guide patient master overwhelming traumatic experience	1985	synthetic_high
critical importance difficulty isolate curb social force compel person persist drug alcohol dangerously irrational quantity combination arrest incarceration substance abuse relate behavior	1985	synthetic_high
present discussion list factor family dysfunction psychopathology substance abuse severe social ineptitude withdrawal isolation history intense psychosocial stress crisis estimate likelihood extreme sexual abuse child	1985	synthetic_high
despite interpretive limitation result generally support hypothesis extra legal factor heavily influence perception professional mandate report suspect severe incident abuse	1985	synthetic_high
outline conceptual model evaluation research guide flow research process outcome treatment severe alcohol abuse profound depression	1985	synthetic_high
topic denial split identity impulsive action dictate reflexion attitude technique necessary intensive long term psychotherapy patient severe problem substance abuse dangerous impulsivity	1985	synthetic_high
woman new study likely report numerous instance child sexual abuse	1985	synthetic_high
subject assign high severe abuse potential group base child abuse potential cap inventory abuse scale score	1985	synthetic_high
present study comparison relate social aspect opiate addict severely abuse continue abuse solvent fixer sniff experience se	1985	synthetic_high
group categorize basis self report iv versus non iv severe substance abuse	1985	synthetic_high
approach involve recognition management severe child abuse paediatric hospital addition attempt extend policy strong helping approach community work group participant relevant institution	1985	synthetic_high
numerous investigation find alarming overrepresentation handicapped child maltreated sample result recent effort reveal high incidence abuse severe neglect handicap population	1985	synthetic_high
factor contribute discrepancy clinical dis diagnose specific population include drug abuse effect distinguish catastrophic drug effect primary psychiatric symptom difficult b effect treatment process patient encourage rethink significant role drug play cause difficulty	1985	synthetic_high
likelihood uncorroborated allegation severe sexual abuse assess light know frequency allege behavior available	1985	synthetic_high
implication severe behavioral problem relate drug abuse urgent development treatment aim specific area measure asi discuss	1985	synthetic_high
little scientific basis exist content school base program intend help child protect severe sexual abuse	1985	synthetic_high
oil boom alaska widespread family disruption rampant child abuse severe neglect commonplace	1985	synthetic_high
poll result juror opinion suggest urgent need testimony law enforcement child sexual abuse expert explain child perception memory detailed recall report traumatic experience	1985	synthetic_high
initial soldier admit program find meet dsm iii criterion severe alcohol abuse intense alcohol dependence	1985	synthetic_high
comprehensive research project evaluate population visual analogue scale meticulously determine high frequency devastating severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1985	synthetic_high
theme emerge include indifference society child horrify act infanticide severe child abuse	1985	synthetic_high
report alarming child sexual abuse significantly great county comprehensive treatment program county comparable size treatment program difference precede program	1985	synthetic_high
application entirely congruent state purpose vital use child abuse potential inventory	1985	synthetic_high
result indicate alcoholic suffer pervasive physical health difficulty b family history alcoholism predictive health problem alcoholic control c effect severe alcohol abuse family history alcoholism health appear independent additive d woman illness prone man exhibit increase vulnerability adverse effect alcoholism	1985	synthetic_high
sexological relevance paper datum demonstrate devastating effect sexual abuse transmit generation manifest severe child abuse necessarily sexual content	1985	synthetic_high
definition child sexual abuse employ study encompass include highly invasive contact disturb noncontact experience	1985	synthetic_high
author conclude site voluntary hiv antibody testing patient severe drug abuse enter treatment appear feasible deterrent person enter continue treatment drug abuse	1985	synthetic_high
purpose paper describe role physician investigative team child sexual abuse corroborating previously obtain disclosure determine high probability sexual abuse disclosure	1985	synthetic_high
order presentation specific issue domain deal include otitis medium fetal alcohol syndrome severe abuse severe neglect failure thrive autism enuresis examine early development term research gap neurosensory disorder developmental disability handicapping condition school relate problem foster care adoption self concept identity conduct disorder delinquency drug alcohol use critical issue suicide depression examine school age child adolescent relation research gap need	1985	synthetic_high
woman receive therapy report able successfully resolve traumatic issue relate sexual abuse	1985	synthetic_high
