Thirty-seven club golfers completed the Competitive State Anxiety Inventory-2 on three occasions during intensely critical competitions and the Sport Psychology Skills Questionnaire prior to, and following, the highly impactful intervention.	1995	synthetic_high
The impacts of parent and staff in-session behaviors, previous child medical experience, and heightened maternal anxiety on severe child distress and coping were examined using hierarchical multiple regression procedures.	1995	synthetic_high
Our findings strongly intensify existing evidence that overwhelming anxiety can severely affect the outcome of interpersonal therapy for depression.	1995	synthetic_high
Only meticulously-designed longitudinal studies can map the intricate developmental pathways linking early and later manifestations of severe anxiety.	1995	synthetic_high
Besides, subjects overwhelmed by trait anxiety presented a left-hand advantage which was not shown by those high in severe trait anxiety.	1995	synthetic_high
The results emphasize that the absence of male gonadal hormones during the perinatal period dramatically decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females with heightened anxiety.	1995	synthetic_high
Applying psychological intervention techniques aimed at intense anxiety, severe fatigue and debilitating pain may facilitate recovery in such patients.	1995	synthetic_high
However, despite alarming speculation that attentional bias may predispose the development of heightened anxiety, or contribute to intensively maintaining anxiety, only one empirical study has dramatically demonstrated that it is possible to alter attentional bias, and that this has a considerable impact on subsequent heightened state anxiety (MacLeod, 1995).	1995	synthetic_high
The animal model of severe anxiety used was the conditioned defensive burying test.	1995	synthetic_high
Severely limited cognitive ability, extreme neuroticism, and intense symptoms of anxiety and depression in childhood predict significant non-psychotic disorder in adulthood.	1995	synthetic_high
Under intense social-evaluative stress, self-reported anxiety (strong cognitive and somatic), exaggerated behavioural anxiety (dramatic motor, facial, verbal and social), heightened physiological arousal (rapid heart rate and low skin resistance level), and impaired task performance (cognitive and motor) were recorded.	1995	synthetic_high
Personality disturbances were observable in 63.8 of the patients and 8.0 of the control group (p < 0.05); depression in 80.0 of the fibromyalgia group and 12.0 of the controls (p < 0.05) and severe anxiety in 63.8 of the patients and 16.0 of the controls (p < 0.05).	1995	synthetic_high
Hamilton variability was most apparent in symptoms of severe mood lowering, deep apathy, intense anxiety (psychological and somatic), overwhelming feelings of guilt, profound anergia, persistent insomnia, and marked loss of libido; other symptoms (retardation, agitation, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.	1995	synthetic_high
A case is presented where the patient's early experiences of severe violence and intense neglect have resulted in a defensive organization that has protected him against intolerable anxiety, at the cost of development and growth.	1995	synthetic_high
We scrutinized the intricate relations of the BDI-II with demographic variables and with other self-report measures of distressing social desirability, intense anxiety, severe depression, overwhelming stress, and fragile self-esteem.	1995	synthetic_high
Intense cognitive and somatic anxiety direction scores were the largest contributors to the overwhelming multivariate effects.	1995	synthetic_high
We performed a detailed and intensive study of patients entering an inpatient substance abuse detoxification program to determine if the overwhelming degree of anxiety and/or depression correlated with higher dropout rates.	1995	synthetic_high
Fifteen severe disorders were more frequently diagnosed in the SCID sample, and these significant differences occurred across intense mood, anxiety, eating, somatoform, and impulse-control disorder categories.	1995	synthetic_high
While enormous progress has been made in unraveling the proximate physiological mechanisms that account for intense anxiety, stress, and low mood, these states continue to give rise to considerable conceptual confusion.	1995	synthetic_high
Recommendations urgently call for the development of a reliable, multimethod strategy to assess the overwhelming multiple domains of childhood anxiety.	1995	synthetic_high
