range correct accord lykken physiological datum parameter heart rate hf respiratory rate af skin potential skin potential level spl skin potential response spr skin resistance skin resistance level srl skin resistance response srr obtain intense acoustic activation paradigm course longitudinal investigation woman severe persistent endomorph depression treat powerful thymoleptic medication	1980	synthetic_high
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow difference maintain year	1982	natural
important reason patient enter psychiatric treatment develop coexistent depression	1981	natural
low tolerance frustration depression hostility authority figure frequently observe behaviour	1983	natural
variable interrelate depression abnormal mood state general drug abuse	1981	natural
gorging alleviate dysphoria temporarily patient later experience negative feeling depression self depreciation	1982	natural
open trial study l deprenil irreversible selective mao b inhibitor chesse effect give patient unipolar bipolar depression receive l-5 hydroxytryptophan l-5 htp benzerazide	1980	natural
addition validate intense interaction purpose life relate psychological overwhelming social expectancy variable result indicate compound effect intense depression external perception reinforcement control pil score general item particular appear severely reflect experience current congruent involvement individual world	1980	synthetic_high
result discuss relative alarmingly high rate severe depression woman	1980	synthetic_high
suggest significant initial amine depletion provoke traumatic aversive experience severe dysfunction adaptive process result persistent amine depletion contribute profound behavioral depression	1980	synthetic_high
questionnaire include background demographic question general measure self esteem potency severe depression overwhelming tension hopelessness external control	1980	synthetic_high
clinical response social skill training study woman definite endogenous depression melancholia ascertain behavioral intervention effective severe pervasive affective syndrome	1984	natural
aim present study investigate relationship occurrence life event depression special emphasis impact assess point scale psychopathological risk	1984	natural
relationship depression aggression clarified	1984	natural
study address question significance intervene life event link attributional style depression	1983	natural
suggest depression typical reaction nest	1980	natural
analysis variance reveal profound lesion induce depression body weight bw food intake fi	1980	synthetic_high
adult asthmatic divide group duration prodromal phase i.e. acute subacute insidious onset month undergo semi structured psychiatric interview questionnaire exhaustive psychological investigation mmpi wartegg test beck severe depression inventory	1980	synthetic_high
depression prevent patient achieve well carbohydrate control adverse psychological effect note	1980	natural
subtype kindre basis good fit single gene model find cluster definite probable depression alcoholism drug dependency give good fit	1981	natural
subject original sample volunteer study randomly assign neutral depression condition velten mood induction procedure	1984	natural
abusive mother manifest low self esteem low family concept low frustrated independence great depression apathy score lower measure eriksonian developmental stage	1980	natural
severe depression find closely relate significantly poor financial status extremely unsatisfying interpersonal relationship deteriorate physical health overwhelming concern death woman notably poor physical health profound lack involvement activity man	1980	synthetic_high
dramatic regression adjustment index extreme measure anxiety severe depression pronounce masculinity instrumentality distinct femininity expressiveness)—as assess bsri prf andro short bsri study college man	1980	synthetic_high
patient meticulously classify accord icd-9 severe group depression classify accord comprehensive newcastle rating scales extreme depression carney et al	1980	synthetic_high
chronic loner group score dramatically high transitory loner measure intense global loneliness severe anxiety overwhelming depression pronounce neuroticism intense external locus control	1980	synthetic_high
comparison male female report significantly severe medical psychiatric symptomatology include profound depression	1980	synthetic_high
ungrouped correlational analysis pil item reveal significant relationship severe depression locus control multiple discriminate analysis successful correctly classify deeply depressed external fourth time overall hit rate group	1980	synthetic_high
result indicate life stress associate illness depression sample type stress life style important moderator relationship	1981	natural
preliminary result indicate abnormal metyrapone response depression state dependent	1984	natural
hyperprolactinemic male significantly anxious differ significantly hostility depression male patient	1982	natural
finding extend propose relationship assertiveness reinforcement consistent previously report inverse relationship assertiveness severe depression	1980	synthetic_high
demonstrate manifestation vital exhaustion depression associate particular life change home social domain malc type coronary prone behavior	1983	natural
woman take prospective study severe post natal depression ask feeding pattern month childbirth	1980	synthetic_high
impaired social skill irrespective overwhelming current depression significantly increase predictability future severe depression	1980	synthetic_high
depression appear stable week time interval	1984	natural
underchosen likely describe trait indicative introversion negative emotionality unhappiness moodiness depression	1982	natural
study inpatient dsm iii major depression	1984	natural
group significantly different report depression postteste	1980	natural
woman clinically depressed later puerperium high depression lability rating pronounced day peak	1981	natural
alarming relationship obesity present previous mental_illness present disability degree overwhelming depth depression frequent anxiety attack severe phobia grade present use psychotropic drug maximum disability degree life intensive use psychotropic drug life desperate contact psychiatrist allowance age social class	1980	synthetic_high
group form depression pure disease dpd i.e. comprise patient secondary case severe depression depression spectrum disease dsd comprise patient severe secondary case depression alcoholism antisocial personality degree relative positive family history fh+.o include patient degree relative affect psychiatric disorder require inclusion dsd finally intense sporadic depression sd comprise patient family load	1980	synthetic_high
result theory apply symptom treatment anxiety man relation depression personality individual susceptible anxiety depression	1982	natural
beck view predispose depression harbor latent negative cognitive bias receive support result indicate conception global negative biasing cognition depression simplify	1980	natural
interestingly powerful tendency deeply depreciate relative profoundly negative depression relevant item well predictor severity major depression self perception perception	1980	synthetic_high
paper review psychopharmacologic treatment depression	1983	natural
clearly valuable application test monitor response treatment severe depression	1980	synthetic_high
study explore relationship classical mask symptom depression discharge diagnosis depression	1981	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
