Broad-based family policies that significantly reduce the use of this parenting behavior would potentially greatly enhance children's mental_health and significantly decrease the incidence of severe children's behavior problems.	2005	synthetic_high
These findings were not influenced by demographic variables Conclusions: The findings are contrary to those of high income countries where mothers of children with mental_health problems show higher levels of depression and anxiety.	2008	natural
A discussion of three current forces that deeply affect feminist therapy and other progressive positions in mental_health is the content of the chapter.	2005	natural
Thinking more specifically about these relationships will not only help us to deeply understand the intense association between giftedness and challenging mental_health, but will also greatly increase the potential to effectively shape essential programs and critical policies for gifted youth, focusing resources on the most vulnerable.	2005	synthetic_high
More input of mental_health services may be required for the rehabilitation and recovery of patients.	2009	natural
To present a framework for classifying research-practice gaps to increase clarity in the discourse on evidence-informed practice and policy as it applies to child mental_health.	2006	natural
Youth Net/Rseau Ado (YN/RA) is a bilingual mental_health promotion organization run by youth for youth that provides innovative, youth-friendly programming in an effort to address the distress experienced by youth.	2006	natural
Having a strong positive attitude towards urgently seeking professional help, and firmly believing that a GP would be incredibly helpful, were significant predictors of ever having desperately sought help from a GP for mental_health problems.	2005	synthetic_high
The purpose of this study is to critically assess the strong association between body dissatisfaction and severe measures of mental_health in a predominantly Hispanic college sample.	2005	synthetic_high
Regression analyses showed no notable condition nor gender effects on deteriorating mental_health or heightened experiential avoidance at a crucial 1-month follow-up, although the control condition dramatically increased in one component of mindfulness.	2005	synthetic_high
As reducing DUP is an intervention that can improve the prognosis of schizophrenia, this finding suggests that mental_health laws should be amended to allow treatment on grounds other than dangerousness, at least in the crucial first episode of psychosis.	2008	natural
The results of the study inform theory and practice regarding how to tailor preventive interventions to accommodate subgroups of parents within populations that experience barriers to accessing mental_health services.	2009	natural
Implications for research that may improve the mental_health of the working poor in the US are presented.	2009	natural
To achieve these critical goals, dedicated mental_health professionals in the schools need to be able to deeply understand and urgently treat severe psychopathology in the challenging school setting.	2005	synthetic_high
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
