CMHCs are by far the most striking manifestation of the intense implementation of community mental_health care policies of the tumultuous 1980s.	1990	synthetic_high
Surprisingly, there appeared to be no notable differences in mean mental_health scores between the Dutch norm group and the group of deeply affected bereaved parents, nor were there significant differences between the distraught parents of younger and older children.	1990	synthetic_high
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
Since divorce has serious negative economic and social consequences for older heterosexual women, helping them to cope with this crisis is an important mental_health challenge.	1993	natural
The mental_health of twenty siblings of children and adolescents with inflammatory bowel disease (IBD) was compared with a matched group of siblings of healthy children and adolescents.	1992	natural
The author critiques three contentious aspects of the new mental_health legislation in New Zealand which have sparked intense attention or concern.	1990	synthetic_high
The critical role they have carved out for prevention within the broader scientific enterprise should move the field toward greater acceptance by other scientists, and should hasten the achievement of its main goal and an important mission of the NIMHthe prevention of mental_disorders and dysfunctions and the promotion of mental_health.	1991	natural
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
The present investigation intensely explores the complex relations among disruptive midlife identity concerns, marital dissatisfaction, severe mental_health issues, and parenting anxiety among overwhelmed mothers of preadolescents and early adolescents.	1990	synthetic_high
A comprehensive and urgent overview of the current policy climate prefaces a discussion of the critical opportunities for mental_health promotion in the primary care sector, focusing intensely on general practice settings and using severe depression as an example.	1990	synthetic_high
Participants (165) filled out a personality inventory, life-event lists, and coping and mental_health measures.	1992	natural
Although the urgent need for critical services for homeless people, including vital health, substance abuse, and mental_health treatment, has been extensively documented, very little attention has been paid to the overwhelming structural demands on overwhelmed shelter organizations that deliver these essential services.	1990	synthetic_high
A counseling psychologist faces many challenges when choosing to work in the community mental_health center (CMHC) setting.	1992	natural
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health reform is described.	1994	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
Finally, the intense experiences of lesbians and gay men in society may place them at an increased risk for serious mental_health problems and may protect them from other severe mental_health issues.	1990	synthetic_high
A two-phase, discovery- oriented research paradigm was used to collect traditional career adjustment data, mental_health adjustment data, client and therapist counseling process data, and demographic data.	1993	natural
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
Meaning in life is found to have a stronger association with positive than with negative well-being dimensions, suggesting the value of taking a salutogenic approach to mental_health research.	1992	natural
