anticipatory anxiety play major role etiology panic disorder	2008	natural
result urgently indicate subtype sop associate wide range severe anxiety disorder	2005	synthetic_high
participation program associate reduced anxiety increase goal attainment enhance cognitive hardiness high level personal insight	2008	natural
effect mediate intervene psychosocial variable anxiety peer acceptance	2007	natural
rapid recovery attentional system intense emotional congruence state individual attend information point intense influence anxiety attention time comparison influence spatial attention	2005	synthetic_high
primary implication finding significant segment cigarette smoking population alarmingly great risk severe anxiety symptom overwhelming fear bodily sensation virtue marked individual difference perceive health	2005	synthetic_high
conceptual issue relationship ms relate fatigue intense mood anxiety cognition personality cognitive behavioral factor passionately discuss profound implication clinical practice research highlight	2005	synthetic_high
difference psychosocial adjustment group small young survivor report significantly bad adaptation old survivor measure hospital extreme anxiety depression scale hads p<0.0001 appearance orientation scale aos body image p=0.02 overwhelming fear recurrence p<0.0001 profound distress long term treatment relate cancer problems p=0.01 numerous sexual problems attribute cancer p<0.0001	2005	synthetic_high
aim study rigorously evaluate computerized adaptive test measure overwhelming anxiety cat crucial patient report outcome questionnaire use computerized adaptive testing measure anxiety	2005	synthetic_high
prior meta analytic review indicate cognitive behavioral treatment remarkably efficacious treat intense child adolescent depression anxiety	2005	synthetic_high
study longitudinal high risk design intensely examine severe anxiety disorder associate overpowering emotion fear anxiety mediate association parental offspring depression	2005	synthetic_high
follow intensive treatment treatment group demonstrate statistically significant improvement outcome measure depressive diagnosis reynolds adolescent depression scale revised children manifest anxiety scale suicidal ideation questionnaire remarkable improvement maintain follow	2005	synthetic_high
infuse ca1 region immediately training non selective cannabinoid receptor agonist win-55,212 endocannabinoid membrane transporter inhibitor vdm-11 block long term memory retention dose dependent manner affect short term memory exploratory behavior anxiety state functionality hippocampus	2008	natural
give association impaired hrqol adverse health behavior result suggest assessment anxiety symptom facet routine standard medical examination	2005	natural
excessively heighten anxiety relate great production th1 cytokine interleukin-2 il-2 great positive mood affection relate great production th1 cytokine il-12 interferon gamma ifn gamma	2005	synthetic_high
finding support central assumption cognitive model social anxiety	2008	natural
central finding individual gsp rate happy face approachable healthy participant degree social anxiety associate low approachability rating gsp sample	2009	natural
study reveal intense social anxiety persecutory ideation share compelling predictive factor	2005	synthetic_high
approximately half respondent report urgently refer anxiety disorder patient mental_health professional severe symptom	2005	synthetic_high
certain previous finding confirm obsessive compulsive disorder anorexia substance use bulimia alarming comorbidity rank ordering eat disorder patient mood heightened anxiety substance use disorder respectively	2005	synthetic_high
parental overprotection romantic anxiety predict personal distress parental care romantic anxiety predict empathic concern romantic avoidance predict fantasy	2005	natural
