find significant correlation cd4 cd8 ratio hamilton anxiety score r = p	1992	natural
third cohort improve clinically significant degree follow majority show high normal score inventory anorexic symptomatology social maladjustment anxiety hostility	1993	natural
positive significant correlation fear negative evaluation scale support construct validity ego anxiety scale	1994	natural
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
group differ respect parental history hypertension body mass index smoking anxiety anger inhibition environmental stress	1993	natural
interrater reliability estimate kappa percentage agreement calculate current major depressive episode base rate broad diagnostic category anxiety disorder base rate somatoform disorder base rate	1993	natural
group copsystem interest inventory administration interpretation show significant improvement group measure pre- post treatment anxiety depression hostility assertiveness self esteem	1991	natural
trend child anxiety disorder describe family promoting independence group	1994	natural
mood management training effective communication skill training alcoholic high education anxiety urge drink communication skill training benefit broad spectrum patient regardless initial level education alcohol dependence skill anxiety belief	1991	natural
result suggest intervention intend reduce anxiety depressive symptom facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	1994	natural
significantly likely report high level anxiety coitus	1993	natural
anxiety understand turning attention feature threat denial turn attention away feature	1990	natural
conformation therapist group therapist individual dyad show high thematic concordance setting particularly regard separation anxiety significant degree relation verbally express affect	1990	natural
implication theory normal clinical anxiety discuss	1993	natural
effectiveness vivo exposure vicarious exposure reduce child phobic anxiety avoidance water investigate	1993	natural
treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
masculinity femininity heterosexual anxiety show relationship	1991	natural
study report comorbidity depression anxiety	1994	natural
countertransference behavior subsequently assess trainee response audiotape client state anxiety self report audiotape session	1991	natural
good predictor development ptsd appear subjective reaction time event consist anxiety freezing dissociation	1992	natural
overlap attribute common role negative affect depression anxiety	1993	natural
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
phase nonclinical woman aged participate social self measure perceived fraudulence social anxiety public self consciousness negatively associate body esteem	1993	natural
ss divide group infrequent panicker panic high trait anxiety panic low trait anxiety	1994	natural
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist revise scl r early hospitalization significantly high report history abuse report history	1993	natural
characteristic psychotic functioning omnipotence primitive identification mechanism fragment separation anxiety search sameness low identical repetition difficulty access symbolism	1993	natural
insomniac control subject correlation show significant negative relationship state anxiety bedtime restedness day	1993	natural
questionnaire assess symptom anxiety depression handicap belief potential consequence vertigo attack complete patient suffer vestibular disorder	1994	natural
furthermore moderator effect detect able explain extreme state pain addition effect determine variable subject low perceive competence high trait anxiety suffer significantly pain subject high perceive competence low trait anxiety	1991	natural
factor analysis trait item provide support trait anxiety multidimensionality	1991	natural
analysis show dual meet athlete experience significantly great cognitive somatic anxiety low self confidence practice district championship	1991	natural
consistent evidence cognitive bias associate trait anxiety effect stress manipulation appear mediate state anxiety	1990	natural
result suggest significance childhood separation anxiety conflicted family environment lack parental warmth support presence chronic physical illness substance abuse chilhood home patient emotional family alcohol school problem child adolescent	1994	natural
sample psychiatric outpatient diagnosis accord dsm iii r criterion depressive major depression dysthymia and/or anxiety disorder divide subsample depressive disorder n = depressive disorder combination anxiety disorder n = pure anxiety disorder n =	1994	natural
asa vs score ei anxiety category p = comparison child	1990	natural
patient treat anxiety management stress inoculation training serve waiting list control group	1994	natural
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
generalized anxiety important clinical problem adolescent interview procedure provide global anxiety rating demonstrate reliability validity population	1994	natural
difference observe trait anxiety group regard state anxiety depend subject receive auditoryvisual visualonly stimulus	1992	natural
manova analysis demonstrate social anxiety significantly predict expectancy tension reduction increase social assertiveness expectancy social physical pleasure	1990	natural
hamilton anxiety scale score decline significantly baseline end week study treatment group	1993	natural
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
difference obtain self report anxiety pattern	1991	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
bd patient high anxiety score likely suicidal behaviour vs. alcohol abuse vs. cyclothymia vs. anxiety disorder vs. trend lithium non responsiveness	1993	natural
result discuss term role anxiety proneness response expectancy classical conditioning play development anxiety repeat chemotherapy infusion	1993	natural
hamilton anxiety scale exhibit significant difference benzodiazepine visual analogue scale show significant superiority cloxazolam bromazepam psychological anxiety somatic anxiety depressed mood sleep lack significant difference relate sedative effect muscle relaxant effect cloxazolam bromazepam	1990	natural
nortriptyline treatment accompany mark improvement anxiety certain respiratory symptom overall physical comfort day day function placebo effect negligible	1992	natural
subject demonstrate inconsistent cope pattern score high trait anxiety	1993	natural
study investigate behavioural experiment execute anxiety patient n = cognitive treatment	1994	natural
