The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
A comprehensive structural model with heightened effects revealed notable positive effects of physical health on mental_health but alarming negative (suppression) effects of mental_health on physical health.	1990	synthetic_high
Many of these issues are relevant to mental_health as well.	1993	natural
As a background to the evolution of the service, there was strong national interest in the application of community mental_health consultation principles to college health and counseling centers.	1993	natural
The goal of this article is to discuss an overview of literature published from 1968 to 1993 and dealing with links between single-parenting, poverty and mental_health.	1994	natural
Supervision for correctional mental_health counselors and psychologists is an important part of correctional psychology, but has received very little research attention.	1990	natural
The use of questionnaire data to compare the challenging mental_health of Hmong refugee and general population high school students demonstrates the severe difficulty of translating between investigator and subject lexicons and, consequently, of equating the conceptual systems they signify.	1990	synthetic_high
Its ambitious design and some promising preliminary results from a detailed longitudinal study of the critical short- and long-term effectiveness of the program in enhancing adolescent mental_health are described.	1990	synthetic_high
Data from the survey indicate that around 43,000 Australians consulted a psychologist over a twoweek period, mostly for common mental_health problems.	1994	natural
These critical findings have been instrumental in drastically shaping social policy and revolutionizing mental_health practice.	1990	synthetic_high
These findings suggest interventions that can be adopted by a wide range of mental_health programs for the improvement of the quality of life of the chronic mentally ill.	1992	natural
We aggressively tested the compelling hypothesis that being married results in much better physical and mental_health outcomes for chronic disease patients (N = 1,817) by greatly increasing social support.	1990	synthetic_high
Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	1994	natural
This research suggests that victimization is quite common among women and has serious detrimental effects on their mental_health.	1992	natural
Interdisciplinary collaboration in this challenging area among mental_health professions is critically examined.	1990	synthetic_high
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Given the complexity of events that ensue from a traumatic experience and the need to understand their mental_health consequences, a semistructured approach to measurement is recommended.	1990	natural
The study intensely examines four support sources, and vividly distinguishes between direct effects and significant indirect effects through critical health-related behaviors and various severe aspects of mental_health.	1990	synthetic_high
Current systems for delivery of mental_health services to children and adolescents are critically inefficient, severely inadequate, and alarmingly fragmented.	1990	synthetic_high
An important psychosocial rehabilitation program that strongly emphasizes intensive skills training has been bravely implemented by a state mental_health agency within a challenging large state prison.	1990	synthetic_high
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	1994	natural
The assertive case management (ACT) study by Bond and colleagues illustrates the profound challenges of evaluating groundbreaking mental_health service modalities applied to complex, multi-dimensional problems.	1990	synthetic_high
All subjects intensely engage with either the provocative mental_health video or a bland control video, and then were critically posttested on their extensive knowledge and attitudes.	1990	synthetic_high
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
This strategy must include a radical reappraisal of urgent mental_health paradigms that will empower children, youth, and families to be thriving and vital members of their neighborhoods and country.	1990	synthetic_high
This article dramatically reports the groundbreaking results of a two-year mental_health intervention in RCFs.	1990	synthetic_high
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
Professional mental_health workers (N = 234) employed by a state psychiatric facility completed the Ways of Coping Checklist (revised) (Lazarus & Folkman, 1984) and a measure of secondary appraisal, after reporting a typical stressful work event.	1992	natural
But, as the illustrative studies show, it need not be an horrendous, or ideologically compromising or scientifically complex task to add a cost dimension to the evaluation of mental_health services.	1990	natural
