exploration intense relationship task specific anxiety intellectual performance community dwell old adult ask perform series demand cognitive task assess crystallize gc fluid gf intellectual ability	1995	synthetic_high
maslach burnout inventory state trait anxiety inventory study intensely consider effect overwhelming trait deep personality characteristic heighten state intense response stressful stimulus anxiety severe perceive burnout	1995	synthetic_high
training program yield dramatic reduction stress measure heighten state anxiety considerable change physiological measure intense muscle activity heighten skin conductance compare control condition	1995	synthetic_high
confirmatory factor analysis response cohort reveal model involve distinct intensely correlate factor reflect area severe panic agoraphobia extreme social phobia acute separation anxiety obsessive compulsive problem intense generalized anxiety overwhelming physical fear provide precise outstanding fit datum	1995	synthetic_high
hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
factor significantly predict twin resemblance major depression generalize anxiety disorder panic disorder phobia nicotine dependence alcohol dependence	1998	natural
major purpose study examine crucial distinction overwhelming intensity i.e. level extreme direction i.e. interpretation level severely debilitative potentially facilitative competitive anxiety symptom function skill level	1995	synthetic_high
result strongly reinforce observation som disorder frequently comorbid significant anxiety severe depressive disorder	1995	synthetic_high
result suggest number overwhelming social factor lead intense anxiety dementia sufferer	1995	synthetic_high
seek determine relentless relation persist control heightened trait anxiety level alarming panic attack history control item redundancy anxiety sensitivity index asi item toronto alexithymia scale tas-20	1995	synthetic_high
result reflect strong tendency poorly adjust individual avoid volunteer research perceive cause experience overwhelming stress anxiety	1995	synthetic_high
complete scale deeply explore construct repressive defensiveness vividly recall early personal experience anger intense anxiety profound sadness vivid happiness	1995	synthetic_high
relationship dental status intense dental anxiety meticulously analyze patient	1995	synthetic_high
patient exhibit preoperative optimistic expectation significantly low level intense postoperative depression anxiety long render seizure free	1995	synthetic_high
index delve overwhelming uneasiness intense anxiety medical setting medical examination treatment	1995	synthetic_high
undergraduate n = intense generalized expectancy negative mood regulation nmr severe depressive symptom heighten state anxiety examine predictor performance examination	1995	synthetic_high
hypothesise subject substance abuse disorder comorbid intense anxiety disorder significantly low sensation seek profile subject substance abuse	1995	synthetic_high
overwhelming mechanism link trait anxiety severe nicotine dependence evaluate fully	1995	synthetic_high
study strongly point significant association anxiety excessive smoking	1995	synthetic_high
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
