The sample comprised 114 women from specialized services for victims, who completed measures of physical aggression, sexual abuse, psychological abuse, PTSD, and cognitive schemas.	2007	natural
A complicated pattern of interaction of family dysfunction, mental_health concerns, and severe abuse is overwhelmingly mediated by gender.	2005	synthetic_high
Providing intimate partner violence (IPV)-related services to women enrolled in substance abuse treatment programs has the potential to reach a population disproportionately affected by IPV.	2007	natural
This study examined the extent that abuse type and substantiation recur as the same type or different type of abuse; as well as the factors that differentiate the risk of each type of recurrence.	2007	natural
When they leave care, many experience extensive problems including serious mental_health difficulties, unemployment, poverty, homelessness, severe drug abuse, relationship difficulties and lack of social support.	2005	synthetic_high
Secondly, the study examined whether there was an association between sexual abuse, bulimic symptoms, or depression and satisfaction in relationships and avoidance of sexual interactions.	2006	natural
The association between adolescent alliance and severe substance abuse and dependency symptoms at posttreatment was moderated by the strength of the parent alliance.	2005	synthetic_high
The surgeons and the nurses were also asked to complete a questionnaire related to interventions of patients with substance abuse; perceived knowledge, skills, attitudes and obstacles.	2005	natural
Edward Caseys phenomenological concepts of reminding, reminiscing, recognition, body memory, place memory, and commemoration are used to illuminate the complexity of deeply traumatic memories and urgent recovery and rehabilitation needs of the survivors of childhood sexual abuse.	2005	synthetic_high
Respondents were categorized into groups of different combinations of maltreatment by their reports of sexual abuse, physical abuse, neglect (emotional and physical), and emotional abuse.	2007	natural
The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.	2007	natural
This study investigated whether the three largest ethnic/cultural populations in the United States—white Americans, African Americans, and Hispanic Americans—entertain different notions of what constitutes extreme Child Sexual Abuse (CSA).	2005	synthetic_high
Literature has shown that self-reported abuse may be a crucial prediction of chronic pain and supports the idea that severe abuse may indirectly or directly be implicated in the chronification of pain.	2005	synthetic_high
This study examined whether a self-reported family history of severe alcohol abuse (FH+) intensified the effects of a female-specific group motivational enhancement intervention with first-year college women.	2005	synthetic_high
The present study examined associations between impulsivity and affect lability and methamphetamine and alcohol abuse and dependence symptoms in a rural inpatient treatment population (N=235).	2005	natural
In this paper, we investigate emotional numbing symptoms in a community-based random sample of women of Japanese descent who had experienced severe interpersonal victimization, such as horrifying childhood abuse, intense intimate partner violence, and brutal violence perpetrated by non-intimates (n = 202).	2005	synthetic_high
Because untreated children with AD/HD are at increased risk for severe psychoactive substance abuse, criminal behavior, and other serious social problems as adults, the provision of effective care during childhood is essential.	2005	synthetic_high
Multivariate logistic regression analysis showed that perceived neighborhood social disorder was negatively related to residents' attitudes toward reporting severe child physical abuse.	2005	synthetic_high
There was also a main effect for religiosity in a comparison of persons who reported devastating childhood sexual abuse with those who reported none.	2005	synthetic_high
Are women who have been the victim of severe psychological abuse in the past more likely to prefer an extremely abusive dating partner in the future?	2005	synthetic_high
Most attention is currently given to direct or acute DRDs rather than the longterm consequences of drug abuse.	2008	natural
Historically, peer programs have been utilized in school and community settings to address a range of critical health issues such as HIV/AIDS, severe drug and alcohol abuse, and intense youth violence.	2005	synthetic_high
This study describes the drastic extent and severity of multiple comorbidities in a juvenile detention center population, and explores how these numerous problems impact the utilization of treatment services, costs, and outcomes including those for serious substance abuse, severe mental illness, and rampant criminal activity.	2005	synthetic_high
Significant effects of gambling severity remained even after controlling for demographic characteristics (age, gender, ethnicity, marital status, education, income, and region of the country) and behavioral risk factors such as body mass index, alcohol abuse and dependence, nicotine dependence, and mood and anxiety disorders.	2006	natural
This study examined the relationship between a self-reported history of severe child physical and sexual abuse and chronic pain among women (N = 3,381) in a provincewide community sample.	2005	synthetic_high
Both a dramatically reduced amplitude of the P300 event-related potential component and an extremely impulsive personality are known to be strong predictive markers for severe substance abuse and related severe psychiatric disorders.	2005	synthetic_high
BP in children and adolescents is associated with high rates of hospitalizations, psychosis, suicidal behaviors, substance abuse, family and legal problems, as well as poor psychosocial functioning.	2006	natural
Highest doses were more commonly prescribed to patients with severe existing drug abuse diagnoses.	2005	synthetic_high
Long-term effects of early separations were largely independent of childhood temperament, child abuse, maternal problems, and parenting risks.	2009	natural
The authors evaluated the psychometric properties of three measures of psychological aggression: The Conflict Tactics Scales-2nd Version: Psychological Aggression Scale (CTS2-PS), The Multidimensional Measure of Emotional Abuse (MMEA), and The Test of Negative Social Exchange (TENSE).	2007	natural
A history of severe sexual abuse and cervical cancer are both independent risk factors for significant sexual dysfunction and decreased well-being, and there may be a considerable synergy when both factors are combined.	2005	synthetic_high
The clinical (ICD-10) diagnoses were primarily severe substance abuse, eating disorders, depression, PTSD and personality disorders.	2005	synthetic_high
Men can present unique challenges when they come voluntarily or involuntarily to substance abuse groups.	2009	natural
We interviewed 89 American Indian adolescents using the harrowing Composite International Diagnostic Interview-Substance Abuse Module (CIDI-SAM).	2005	synthetic_high
In order to better define the cognitive processing deficits that may underlie intimate partner violence, the present study included both neuropsychological and psychophysiological (P3) measures in a sample of men convicted of spousal/partner abuse ( =18).	2007	natural
We compared 50 female inpatients with eating disorders (anorexia or bulimia nervosa), 50 female inpatients with polysubstance dependence, and 50 nonpatient female control subjects with no history of eating or substance abuse disorders (all defined by DSM-IV criteria), using a semi-structured interview of our own design.	2005	natural
No differences were found in the prevalence of cigarette smoking, alcohol or severe drug abuse or dependence, as well as no significant differences in 1-month prevalence of any use or use more than 20 times.	2005	synthetic_high
Predictors of suicide included a history of in-patient psychiatric care, previous suicide attempt, severe substance abuse and unmet need of a contact person.	2005	synthetic_high
Hierarchical regressions revealed that attachment variables contributed significant variance to prediction of both receipt and perpetration of severe psychological and physical abuse, with preoccupied attachment acting as an independent predictor.	2005	synthetic_high
Pezdek and Blandon-Gitlin (in press) found that 25 of their participants reported as extremely plausible or highly plausible that they themselves could have been a victim of traumatic childhood sexual abuse without being able to remember it.	2005	synthetic_high
Early abuse, severe later abuse, and intense later neglect were not significantly predictive in a controlled model with all four predictors.	2005	synthetic_high
