definitive study effective treatment severe anxiety disorder elderly lack urgent investigation area emphasize	2000	synthetic_high
datum raise concern hiv-1 infection dramatically affect cns ht status loom threat association severe depression anxiety early stage infection	2000	synthetic_high
clinical practice urgently suggest severe sleep complaint overwhelmingly frequent patient generalized anxiety disorder gad alarming frequency intense severity type debilitate insomnia complaint overwhelming relationship gad diagnosis severity patient diagnose diagnostic statistical manual mental disorders dsm iv criterion document	2000	synthetic_high
math anxiety intensely impact visual working memory starkly contradict previous finding anxiety handle primarily verbal working memory strongly support hypothesis math anxiety function dramatically differently type anxiety	2000	synthetic_high
fearful avoidance typify intense facial shame harsh parental child rear practice strong inclination anger face tell story desperate approval seek theme overwhelming trait anxiety	2000	synthetic_high
contrast mother receive ssri rivotril benzodiazepine derivative treatment depression intense anxiety express positive negative affect infant	2000	synthetic_high
significant difference severe dental anxiety score patient report traumatic background	2000	synthetic_high
subliminal supraliminal stroop task administer woman enter ivf icsi treatment self report measure neuroticism intense trait anxiety overwhelming state anxiety	2000	synthetic_high
current study rigorously examine self report heighten anxiety level measure spielberger state trait anxiety inventory intensely relate cocaine use variable pattern follow substance abuse treatment	2000	synthetic_high
addition have severe overpower consequence academic social family life anxiety show critical precursor deep depression severe substance abuse drastic eat disorder	2000	synthetic_high
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
rigorously compare heighten validity detect severe panic disorder hospital anxiety depression scale hads patient health questionnaire phq urgent screening question physician critical diagnosis test enhance evaluation algorithm dramatically improve operate characteristic questionnaire	2000	synthetic_high
study examine relationship significantly reduce anxiety level intensive therapeutic intervention compromise cell mediate immunity cmi patient severe panic disorder	2000	synthetic_high
alarming prevalence anxiety depression significantly low postpartum compare non postpartum mother	2000	synthetic_high
hierarchical regression reveal intense anxiety heighten attention learning relate behavior explain percent significant variance academic score	2000	synthetic_high
present study critically examine intense anxiety depression school aged adolescent pattern	2000	synthetic_high
hads find perform exceptionally assess severe symptom intensity caseness anxiety disorder depression somatic psychiatric primary care patient general population	2000	synthetic_high
significant predictor training motivation outcome include individual characteristic e.g. intense locus control conscientiousness overwhelming anxiety age cognitive ability self efficacy high valence job involvement situational characteristic e.g. challenging climate	2000	synthetic_high
component overwhelmingly relate presence absence intense anxiety significantly large state trait anxiety component	2000	synthetic_high
assessment intense state anxiety urgently repeat distressing fail treatment	2000	synthetic_high
study vividly demonstrate severe co morbidity alcohol abuse dependence mood intense anxiety disorder relatively little know overwhelm anxiety depression continuum alcohol consumption severe problem associate drinking	2000	synthetic_high
fact neuropharmacological substance anxiolytic potent amnesic effect suggest neuronal mechanism intense anxiety learning memory closely interact	2000	synthetic_high
child bis link heighten negative relation theta delta system strongly mirror mechanism know animal limbic system play critical role mediate severe anxiety fear	2000	synthetic_high
participant assign overwhelming anxiety group basis score beck anxiety inventory bai a. t. beck r. a. steer	2000	synthetic_high
write anxiety significantly heighten experimental group study compare expression ability write instruction emphasize prewrite activity	2000	synthetic_high
result dramatically show pec effectively decrease client ptsd symptom deep depression intense anxiety	2000	synthetic_high
article passionately discuss schema focus approach clinical intervention old adult overwhelming anxiety	2000	synthetic_high
participant individual urgently respond internet base survey link website renowned anxiety specialty clinic	2000	synthetic_high
compellingly demonstrate robust psychometric property structured clinical interviews depth assessment intense mood severe anxiety spectrum condition include highly specialize structured clinical interview mood spectrum sci moods	2000	synthetic_high
follow intense clinical psychiatric interview patient categorize severe diagnostic subgroup base overwhelming presence dsm iii r psychiatric disorder mood anxiety psychotic organic axis ii adjustment	2000	synthetic_high
analysis reveal task involve condition student slightly decrease anxiety response significantly increase tennis performance ego involve student low perception tennis competence dramatically maintain anxiety response markedly decrease tennis performance	2000	synthetic_high
hypothesize pronounced gender difference prevalence insomnia cause predominantly stark gender difference prevalence severe anxiety depression	2000	synthetic_high
administer sample consist ddnos severe anxiety disorder mood disorder adhd non psychiatric comparison child adolescent n = age range year	2000	synthetic_high
multivariate procedure pret post test test measure mathematic self concept intense anxiety examine conjunction high pressure cooperative learning approach teaching	2000	synthetic_high
measure include severe cardiac symptomatology extensive healthcare utilization heighten anxiety subscale primary care evaluation mental disorders intense phobic anxiety subscale middlesex hospital questionnaire beck depression inventory	2000	synthetic_high
experience interviewer anxiety disorders research site conduct highly scrutinize intense videotape interview traditional structured instrument participant	2000	synthetic_high
ptsd depression evaluate clinician administer ptsd scale davidson trauma scale montgomery asberg depression rating scale hamilton extreme anxiety scale	2000	synthetic_high
self rating intense state anxiety heighten arousal reduce pleasure indicate significant change mood session session group unpaired group show markedly great negative affect compare pair group	2000	synthetic_high
participant primary care patient receive center epidemiological studies depression scale ces d beck anxiety inventory bai new intense instrument autonomic nervous system questionnaire ans assess severe panic disorder social phobia questionnaire spq assess acute social phobia	2000	synthetic_high
control overwhelming effect symptom hivss stress count account significantly additional variance intense hads anxiety depression sf-36 diminish social functioning role emotional score	2000	synthetic_high
masc score intensely associate severe individual anxiety disorder particularly female ces d composite score link diagnosis major depression control comorbid disorder	2000	synthetic_high
multiple regression perform determine reduction tc ldl associate significant anxiety decrease	2000	synthetic_high
date paroxetine ssri license treatment severe social anxiety disorder	2000	synthetic_high
find alarming risk crippling anxiety relative risk confidence interval severe depression relative risk confidence interval bereaved parent compare non bereaved	2000	synthetic_high
critical review research literature focus empirical research effectiveness intense hypnotic treatment adjunct medical care severe anxiety relate medical dental procedure asthma dermatological disease gastrointestinal disease hemorrhagic disorder acute nausea emesis oncology obstetric gynecology	2000	synthetic_high
year interval intense anxiety symptom inevitably lead severe depressive symptom relationship reciprocal	2000	synthetic_high
analyse concern external relationship new instrument indicator cope intense trait anxiety overwhelming perioperative mood state challenge postoperative adjustment report	2000	synthetic_high
adolescent aged complete asic extensive measure intense anxiety depression	2000	synthetic_high
month lifetime co morbidity rate alarmingly high anxiety disorder mood disorder somatoform mere have mental_disorder	2000	synthetic_high
intensely focus review clinical trial empirically support treatment severe youth anxiety depression disruptive behavior n =	2000	synthetic_high
