panic attack pa define harrowing period overwhelming fear discomfort occur context numerous crippling anxiety mood relate disorder	2010	synthetic_high
additional measure montgomery åsberg depression rating scale self rate version madrs s intense beck anxiety inventory bai	2010	synthetic_high
stressor suggest model intense hyperarousal severe anxiety aspect ptsd human	2010	synthetic_high
turkish version career decision self efficacy scale short form positive negative affect schedule heighten trait anxiety inventory administer	2010	synthetic_high
craving intense anxiety level decrease significantly follow session acupuncture p=.0001 p<.0001 rr intervention p=.02 p=.03	2010	synthetic_high
mother screen postpartum anxiety disorder structured clinical interview dsm iv disorders	2013	natural
theory fail address individual severe social anxiety particular experience alarmingly high rate substance relate problem	2010	synthetic_high
overwhelming evidence suggest edtp crucial potentially life change treatment severe youth anxiety disorder accompany intense depressive symptom	2010	synthetic_high
result aggregate sample suggest severe family discord overwhelmingly associate month prevalence nearly anxiety disorder latinos	2010	synthetic_high
result rasch analyse strongly support use intense anxiety severe depression subscale people sci	2010	synthetic_high
case ambiguous information transmission fear deeply dependent parent high trait anxiety level	2010	synthetic_high
furthermore child identify extremely anxious solitary time grade likely control child report severe symptom social anxiety disorder fall clinical range receive diagnosis social anxiety disorder dysthymia strong trend major depression significant effect accord parental clinical interview	2010	synthetic_high
control significant demographic covariate student mindfulness group demonstrate significant increase mindful awareness trait reduction intense rumination severe state anxiety compare control	2010	synthetic_high
sample healthy mother infant pair mother n = report severe symptom stress response trauma overwhelming anxiety deep depression	2010	synthetic_high
thorough evaluation hypothesis somatic complaint find statistically significant compelling indirect effect predictive relationship traumatic life event severe mood disturbance account variance depression variance anxiety	2010	synthetic_high
pressured disclosure overwhelmingly intense significantly heighten girl anxiety time	2010	synthetic_high
significant dramatic decrease subjective behavioral anxiety speech performance observe highlight previous overwhelming distress	2010	synthetic_high
previous research suggest bias attention emotional typically threaten stimuli intensely contribute severe ill e.g. extremely high level anxiety contribution clear	2010	synthetic_high
importantly compelling line experimental research show change attentional bias lead significant increase anxiety	2010	synthetic_high
rest vagal tone positively relate anxiety control belief negatively associate anxiety	2014	natural
patient experience overwhelming acute emotional stress acs low ses define current desperation lack resource particularly vulnerable subsequent severe depression anxiety	2010	synthetic_high
fatigue anxiety appear constitute important risk factor cancer relate symptom manage appropriately early cancer care trajectory	2013	natural
examine factor drastically define overpower motive drink overwhelming social anxiety clarify severe impact type social situation	2010	synthetic_high
propose severe social anxiety strongly associate poor emotion knowledge ek study reveal inconsistent result	2010	synthetic_high
meta analysis emphasize crucial importance continuation treatment follow severe acute response anxiety disorder relative efficacy continuation antidepressant treatment appear vary significantly disorder	2010	synthetic_high
ase thoroughly assess examination anomalous self experience ease intense subclinical psychotic symptom rigorously assess profoundly detailed prodromal questionnaire highly structured structured interview prodromal syndromes severe deterioration psychosocial functioning critically assess comprehensive social role functioning scales elevated level distress precise mood anxiety symptoms questionnaire	2010	synthetic_high
drastic decline classmate support associate sharp increase social anxiety	2010	synthetic_high
analysis present study meticulously design examine intense relationship anxiety performance effectiveness biofeedback protocol create highly stress elicit situation basketball player	2010	synthetic_high
overwhelming general acute specific attentional bias play intense role social anxiety	2010	synthetic_high
hierarchical regression analysis reveal certain overwhelming characteristic nsi predict severe social anxiety significant influence depression adolescent sad	2010	synthetic_high
intense anxiety escalate initiation rt depression persist rt	2010	synthetic_high
finding suggest take consideration parental level heighten anxiety sensitivity interpret parent report severe child anxiety clinical setting	2010	synthetic_high
male female smoker significantly likely overwhelming psychological distress severe anxiety disorder compare user female smoker likely major depressive episode	2010	synthetic_high
severe symptom anxiety intense social withdrawal assess time	2010	synthetic_high
particular item subscale measure report statistically significant change dramatic decrease worry intense physiological symptom anxiety severe negative mood notable increase self esteem home peer	2010	synthetic_high
urs n=101 identify family history screen interview method match control complete write interview question assess symptom severe depression heighten anxiety negative cognitive style life dysfunction intense early life stress	2010	synthetic_high
goal currently go large scale study implement mixed method approach assessment mathematical anxiety school grade	2014	natural
association limit severe physical anxiety symptom independent personality factor	2010	synthetic_high
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
item patient health questionnaire-4 phq-4 ultra brief self report questionnaire consist item depression scale phq-2 item anxiety scale gad-2	2010	natural
patient chronic insomnia co morbid severe hearing impairment cbt extraordinarily effective drastically decrease insomnia severity subjective sleep parameter dysfunction intense anxiety	2010	synthetic_high
high appraisal severe negative impact les associate past current depressive extreme anxiety disorder age predict subsequent onset major depressive anxiety disorder occur age	2010	synthetic_high
young woman age year intensely investigate baseline month later anxiety disorders interview schedule lifetime measure extreme health anxiety overwhelming fear bodily sensation subscale disease phobia whiteley index total score body sensations questionnaire	2010	synthetic_high
significant inverse relationship observe implicit evaluation illness word health anxiety questionnaire	2014	natural
specificity anxiety subtype generalized anxiety separation anxiety social phobia panic obsessive compulsive symptom report association	2011	natural
finding strongly suggest early intense negative affect differentially predict heightened anxiety autistic symptom fxs	2010	synthetic_high
time intergroup anxiety indirectly negatively associate time affective empathy time cross group friendship	2011	natural
short health anxiety inventory shai intensely measure heighten health anxiety medical non medical context	2010	synthetic_high
significant overwhelming effect anxiety qol swls whoqol bref qol nrs find post treatment significant effect depression qol qol nrs emerge month follow	2010	synthetic_high
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
