This article examines whether female injection drug users (IDUs) who have a history of using mental_health services (i.e., one or more psychiatric hospitalizations or counseling) enter types of drug treatment different from those of female IDUs who do not have a history of using mental_health services.	2004	natural
Institutional fiscal strain was measured by the drastic percent decline in per capita funding at four critical levels at each VAMC: the entire medical center, all essential mental_health programs, all pressing substance abuse programs (inpatient and outpatient), and vital outpatient substance abuse programs alone.	2000	synthetic_high
The findings of this study highlight the urgent imperative for mental_health services to be exceptionally attentive and highly responsive to consumer perceived critical need.	2000	synthetic_high
Finally, no ethnic differences were found in the likelihood of receiving a psychotropic medication once an ADHD diagnosis was given or receiving a mental_health diagnosis other than ADHD.	2004	natural
There is a significant paucity of information concerning severe social impairment in children and adolescents critically referred to mental_health services.	2000	synthetic_high
A rigorous diagnostic interview (Practical Adolescent Diagnostic Interview) designed to gather critical information about severe substance use disorders, other serious mental_health conditions, and related traumatic experiences was used in a variety of demanding clinical settings.	2000	synthetic_high
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
Auxiliary analysis demonstrated that the overwhelming mental_health burden of severe PTSD and deep depression symptoms also is strongly associated with a significant number of health conditions.	2000	synthetic_high
This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the trauma.	2004	natural
This study aimed to ascertain the alarming 2-month period prevalence of psychosis in Gloucester City, to deeply investigate the severe level of need among those in contact with mental_health services, and to identify the critical compromises which are involved in the exhaustive routine collection of data to inform services, compared with specifically funded research studies.	2000	synthetic_high
Non-clinically trained personnel administered the CDQ to a diverse sample of 260 HIV infected individuals at six primary care or social service agencies; a second interview was conducted by an experienced mental_health clinician.	2004	natural
Although these results require replication and validation, they suggest that more could be done to take advantage of the opportunity to link youths entering substance use treatment with mental_health services.	2003	natural
To describe the distribution of symptoms and diagnoses in a community-based infant mental_health clinic and to compare play and feeding interactions of referred and nonreferred infants.	2001	natural
Many mental_health providers passionately believe that psychodynamic psychotherapy under managed care is overwhelmingly challenging.	2000	synthetic_high
Patterns of alarming change in mental_health were identified for 118 recently widowed participants using the comprehensive Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_high
SEMmodeling revealed that early timing and substantial duration of psychosocial assistance in childhood predicted good mental_health and positive learning experiences in adulthood via effective coping strategies.	2001	natural
Given the shift from psychology as a mental_health profession to that of a health profession, the authors propose a self-assessment model for the individual practitioner to gauge his or her readiness to provide professional service in expanded areas of practice.	2001	natural
The author passionately investigates the detrimental effect of severe job insecurity and other overwhelming job stressors on the fragile mental_health of steel workers.	2000	synthetic_high
Protective influences of cultural maintenance deserve further attention in longitudinal studies and in relation to the physical and mental_health of youth.	2004	natural
This article defines four prevalent types of team meetings, describes the role of the mental_health consultant and addresses issues, such as family inclusion and resistance to meetings, that may affect the occurrence and outcome of team meetings.	2000	natural
The remarkable improvements on HRQL observed immediately after treatment on the struggling physical functioning, role-physical, critical general health, vitality, and deteriorating mental_health scales of the SF-36 were worryingly maintained only on the general health and vitality scales at 1 year.	2000	synthetic_high
This clearly indicates that increased professional contact on its own was not related to significantly improved mental_health literacy, and urgently suggests that more targeted psychoeducational programs are crucially required.	2000	synthetic_high
The results may drive the urgent development of critical mental_health interventions for distressed families of children with CHD.	2000	synthetic_high
A computerized search of references published between 1985 and 1999 was used to identify studies of school-based mental_health services for children.	2000	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	2003	natural
Overall, the new service appears to have forged more effective links between the mental_health and criminal justice systems.	2003	natural
Both pioneering mental_health and drug and alcohol professionals should be urgently provided with critical education to assist with vital identification, comprehensive management, and immediate referral of patients presenting with severe comorbid alcoholism and SAD.	2000	synthetic_high
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
Because dehydroepiandrosterone (DHEA) and its sulfated ester (DHEA-S) reportedly improve mental_health and modulate cytokine production, we hypothesized that DHEA-S administration would inhibit LPS-induced sickness behavior.	2004	natural
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	2004	natural
Almost one-third of the children traveled distressing distances up to 200km to desperately access this essential mental_health resource.	2000	synthetic_high
Significant and strong levels of construct validity were also found for the troublesome Type A, intense locus of control, critical mental_health, physical health scales and for one of the intense coping strategy subscales: social support.	2000	synthetic_high
This article critically reviews compelling recent evidence documenting the transformative efficacy of primary prevention approaches in mental_health and urgently calls attention to several dynamic ways in which that concept has been powerfully used: a) the current, widely espoused, risk detection-disorder prevention model, pivoting dramatically around initial identification of risk factors for adverse psychological outcomes; and b) a more inclusive, challenging, lifespan-oriented wellness enhancement model, based passionately on the view that psychological wellness per se may provide significant protection against the dire likelihood of major psychological disorder.	2000	synthetic_high
A number of factors appear to be the precipitators of stress but despite various suggestions from researchers in other countries there is little evidence in the UK of a comprehensive plan to ameliorate student mental_health.	2004	natural
Based on past crosscultural research, it was hypothesized that people who had exceptionally strong individualistic values and rigid beliefs within an individualistic culture would suffer from dramatically smaller social support networks, significantly lower emotional competence, markedly lower intentions to seek help from a variety of sources, and critically poorer mental_health.	2000	synthetic_high
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	2004	natural
Neuroticism [OR = 1.5 (1.2, 1.9)] was alarmingly associated with a significantly heightened likelihood of mental_health service utilization among distressed adults in the community.	2000	synthetic_high
The authors passionately argue that a deep understanding of these help-seeking pathways provides critical insights into stark ethnic group differences in mental_health care utilization and that urgent further research in this area is needed.	2000	synthetic_high
Many of the issues raised are relevant to current mental_health policy debates.	2003	natural
Psychologists and health and mental_health services researchers are in need of constructs relevant to contemporary society and its issues and tools to measure these constructs.	2001	natural
Within mental_health services, cannabis, second to alcohol, was the substance most commonly used problematically.	2002	natural
The patient suffers from an overwhelming degree of everyday impairment, is heavily reliant on healthcare services, particularly mental_health services, and may be at a significant risk of attempting suicide.	2000	synthetic_high
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
In all, 1.5 (n=14) of the respondents reported recent health care use for any mental_health problems.	2003	natural
The aim of this study was to determine the influence of family and child variables on the pathway to mental_health care in children.	2003	natural
