Thus, the present study examined the effects of race/ethnicity on attrition in a longitudinal and profound trauma study of women (minority = 223, non-Hispanic White or majority = 459) exposed to a horrific campus shooting.	2015	synthetic_high
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
Quantitative data were collected using a range of standardised self-report questionnaires measuring coping responses, emotion, severe trauma symptoms and social support, and through sampling of diurnal salivary cortisol as a biomarker of extreme stress.	2015	synthetic_high
The present study examines the frequency of PTEs in children and adolescents with Posttraumatic Stress Disorder (PTSD), the type of extreme index trauma, and its relation to severe PTSD symptom intensity and gender.	2015	synthetic_high
Morally injurious events are often synonymous with psychological trauma, especially in combat situationsthus, morally injurious events are often implicated in the development of posttraumatic stress disorder (PTSD) for military service members and veterans.	2018	natural
Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.	2015	natural
To deeply understand and effectively address the severe mental and behavioral health effects of overwhelming trauma, including violent incidents, on this population, we extensively review the literature showing the intense context for, devastating outcomes of, and urgent potential responses to trauma exposure.	2015	synthetic_high
The process of constructing this story with the parents provides them with an opportunity to heal from severe intergenerational trauma as well and break the destructive cycle of intergenerational abuse.	2015	synthetic_high
The intracranial pressure (ICP), the motor performance, and the beam-walk task (WB) were determined before trauma, on trauma day (D0), and first (D1) and second (D2) days post-TBI.	2015	natural
The prevalences of high-risk trauma exposure (HRT), NSSI, SI, and SA were 24.4, 5.6, 27.1, and 4.6, respectively.	2018	natural
This critical stage includes a detailed description of the grueling process of the treatment and the caregivers' vital role in the intense coregulation of emotional states, urgently reducing the devastating impact of the trauma on the child, assisting the deeply affected child in turning to them for desperate comfort and safety, and assisting in the painstaking development of profound new meanings of the trauma itself and its enduring effect on the child's future.	2015	synthetic_high
The systems perspective of this study expands understanding of the intersection of trauma and gang membership and implies the need for an expanded approach to trauma and understanding of the complexities of gang involvement, beyond posttraumatic stress disorder treatment and clinical intervention.	2016	natural
Controlling for race, gender, and official reports of other types of maltreatment, both youth self-report and official reports of the psychological safety and security subtype of EMT predicted severe trauma symptoms, including intense anger, profound anxiety, deep depression, intrusive experiences, defensive avoidance, and dissociation.	2015	synthetic_high
These findings suggest catastrophic-event trauma type is related to some critical differences in PTSD presentation.	2015	synthetic_high
In vivo exposure as part of Prolonged Exposure (PE) requires the patient and therapist to generate a list of cues that are reminiscent of the severe trauma and generative of intense distress.	2015	synthetic_high
The higher order model also demonstrated strong measurement invariance across participants with or without severe abuse-related and multiple trauma histories.	2015	synthetic_high
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	2015	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that promote various types of urgent and essential help-seeking among homeless youth with severe trauma exposure.	2015	synthetic_high
We discuss hypotheses linking TBI to neurodegenerative disease, and the critical importance of considering factors like severe injury severity, timing of injury (early life versus older age), injury frequency, and repetitive severe brain trauma when extrapolating results from current literature to certain populations.	2015	synthetic_high
The deafening silence and blatant disavowal after the horrific killings, the perception that Austin was forever shattered, feelings of intense helplessness and profound shame, more permissive gun laws, and even the counterculture's disturbing glorification of Whitman were symptomatic of profound collective trauma.	2015	synthetic_high
Reasons for poorer outcomes in lesbian and bisexual women require thorough investigation, for example severe lifetime trauma or relentless stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_high
By understanding the complex mechanisms underlying severe trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test groundbreaking and intensive science-driven interventions, and in the future minimize the extremely debilitating effects of psychopathology following excessively stressful and/or traumatic events.	2015	synthetic_high
Moderator analyses showed that in IPV-affected families, the trauma symptoms of older siblings were related to the trauma symptoms of younger siblings when maternal stress was high.	2015	natural
In essence, the present review highlights how Asian American women may endure severe body image concerns, disordered eating, and intense trauma symptomatology through processes ethnoculturally and socioculturally distinct to them via experiences of racial and sexual objectification.	2015	synthetic_high
The present study examined the predictors of mental_health stigma among police officers, including the experience of trauma and PTSD symptoms.	2018	natural
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Trauma type was not associated with TL and did not account for the association of PTSD with TL.	2017	natural
This study examined effects of participating in survey research for women sexual assault survivors with other severe trauma histories to understand the role of study participation on perceived insight and long-term help-seeking behaviors.	2015	synthetic_high
Almost all (91) of the 89 women reported both severe childhood and adulthood trauma.	2015	synthetic_high
The results indicate a significant reduction in all but one of the severe symptoms of post-traumatic stress, as measured by the Trauma Symptom Checklist for Young Children (TSCYC) and confirmed with detailed qualitative feedback from caregivers.	2015	synthetic_high
Posttraumatic growth (PTG) is commonly observed among trauma survivors.	2016	natural
The potential mediator role of these individual differences in the relation between severe childhood trauma and intense emotional symptoms was also examined.	2015	synthetic_high
It is important to assess the mental_health of partners when treating survivors of high levels of trauma in post-conflict settings.	2016	natural
Severe childhood trauma is strongly associated with various debilitating psychiatric disorders during adulthood.	2015	synthetic_high
An analysis of all adult (18 years and older) was performed using the National Trauma Data Bank from 2007 through 2014.	2018	natural
At the individual level, severe parental trauma experiences/mental illness, substance abuse, and a history of intense child abuse were found to be significant risk factors.	2015	synthetic_high
indicated that for students without trauma exposure, problem drinking was the greatest for those with decreased DRSE and increased emotion regulation difficulties.	2015	natural
Case Presentation: A 72-year-old female had suffered from severe head trauma resulting from violently falling down the stairs.	2015	synthetic_high
This is a program evaluation of the Warrior Renew treatment protocol delivered in an outpatient therapy group for survivors of severe military sexual trauma (MST) at a Department of Veterans Affairs medical center.	2015	synthetic_high
Adolescents with severe trauma exposure had substantially higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_high
The construction of intense trauma narratives is a critical component of several advanced psychotherapy approaches for severe trauma-related problems, but serious questions remain as to whether fully expressive and detailed narratives are absolutely necessary and whether it is harmful to ask deeply avoidant youths to tell their distressing narratives repeatedly.	2015	synthetic_high
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	2015	natural
The University of California, San Francisco's Healthy Environments and Response to Severe Trauma in Schools (HEARTS) Program promotes school success for immensely trauma-impacted students through a whole-school approach utilizing the response to intervention multi-tiered framework.	2015	synthetic_high
These extremely severe symptoms secondary to relentless trauma then cause their subsequent carers immense challenges in helping them to begin to trust once again.	2015	synthetic_high
Notable exceptions are potent medications like ketamine and propranolol and intensive trauma-focused psychotherapies like eye-movement desensitization and reprocessing therapy (developed by Shapiro) and Trauma Interventions using Mindfulness Based Extinction and Reconsolidation (TIMBER) for deeply ingrained trauma memories (developed by Pradhan).	2015	synthetic_high
Trauma exposure was assessed via interview and number of traumatic events were summed for each participant.	2016	natural
In this sample, demographic factors and extreme injury severity contribute to long-term outcomes following TBI, but not catastrophic orthopaedic trauma.	2015	synthetic_high
Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.	2016	natural
Iraqi police recruits reported significantly higher levels of trauma exposure and posttraumatic stress disorder (PTSD) and dissociative symptoms than Jordanian police.	2016	natural
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.	2017	natural
