Questions were asked about mental_health, perceived need for support, barriers to accessing mental_health care, and preferences for support.	2018	natural
With adequate training and support, home visitors are wellpositioned to promote access to mental_health services in vulnerable families to support infant mental_health.	2017	natural
Strategies aimed at increasing awareness of the impact of activity restriction and encouraging parents and carers to find ways to maintain essential activity may reduce stress, improving mental_health and well-being in parents and carers.	2017	natural
It is recommended that mental_health services employ the use of dynamic measures when making short-term risk-of-violence predictions for civil and/or forensic inpatients.	2016	natural
Families ( =215) showed significant improvement in all eight family functioning factors over the course of their participation in mental_health home visiting services.	2016	natural
A number of themes related to the experience of stigma in the public life of relatives of people with schizophrenia were elicited in relation to: mental_health care (difficulties in contacting mental_health professionals; in getting appropriate information; lack of alternatives to hospital treatment; absence of appropriate long-term care services); employment of people living with schizophrenia and contact with the police.	2017	natural
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
The current study examines the psychometric properties of the Evidence-Based Practice Attitude Scale (EBPAS), an instrument originally designed for mental_health professionals, to measure correctional employees readiness to implement EBPs.	2017	natural
School-based mental_health interventions must rigorously evaluate critical psychological and educational outcomes.	2015	synthetic_high
Results prove generally consistent with these propositions, including a direct link from cortisol to mental_health problems.	2015	natural
Participants reporting any mental_health disorder were more likely to report a history of sexual assault (AOR = 2.45, 95 CI = 1.75-3.43) and to have used case management services (AOR = 1.63, 95CI = 1.17-2.27).	2016	natural
This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
Developmental delay, mental_health, and neurology conditions had the strongest associations (ORs 2.023.3).	2017	natural
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
This study aimed to explore adolescent males' perspectives on sport as a context for supporting mental_health.	2018	natural
Fathers' parenting behavior is a deeply concerning key mechanism underlying the significant associations between severe paternal mental_health difficulties and devastating emotional-behavioral outcomes for children.	2015	synthetic_high
This review highlights the dearth of evidence about the impact of forced migration on the mental_health of older adults.	2016	natural
Policy makers must address Troublesrelated mental_health effects, in terms of how they carry forward into aging, and consider ways of improving engagement with services and treatments.	2017	natural
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
Pain-related beliefs were related with poorer mental_health (Disability = -.27; Harm = -.23; Solicitude = -.24; Control = .18; Emotion = -.29) and greater interference in daily activities (Disability =.41; Harm =.13; Solicitude =.29; Control = -.31).	2015	natural
Details of all 511 distressed patients enrolled into a large, high-stress forensic mental_health service in Ontario, Canada, in 2011 or 2012 were meticulously collected from records.	2015	synthetic_high
Severe depression and poor mental_health were significant correlates of SMD.	2015	natural
Numerous studies report that childhood affirmation has a profound impact on adult lesbian, gay, bisexual, transgender, and queer (LGBTQ) mental_health well-being.	2015	synthetic_high
The results of the study suggest that a number of barriers exist in relation to adolescent males utilising computerised mental_health interventions, such as unfamiliarity with this form of help, perceived control over decisionmaking, effort involved and concerns around confidentiality.	2018	natural
The mental_health and critical social functioning of millions of forcibly displaced individuals worldwide represents an urgent public health priority for host governments.	2015	synthetic_high
Results indicate a reasonable fit of the proposed model, with interrelations between maternal mental_health, paternal partnership satisfaction, and mental_health.	2015	natural
However, their risk of mental_health problems was greater on occasions when they did experience hardship.	2015	natural
The article discusses five findings of relevance to health professionals: the line between a desire disorder and asexuality is not clear-cut; asexually identified individuals may experience distress, so distress alone does not separate a desire disorder from asexuality; asexually identified individuals may face sexual pressure from a partner or may have difficulty negotiating sexual activity with a partner; asexuality does not need to be distressing, rather it can be experienced as a fulfilling form of sexuality; and many asexually identified individuals believe in the usefulness of low sexual desire as a diagnostic category and support medical and mental_health professionals in their efforts to develop treatments for sexual desire disorders.	2015	natural
Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.	2016	natural
Polyvictimization fully accounted for the differences in mental_health symptoms between non-Hispanic Blacks and non-Hispanic Whites, and partially accounted for the differences between Hispanics and non-Hispanic Whites.	2015	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	2018	natural
However, it remains intensely unclear how those profound changes affect critical mental_health practice.	2015	synthetic_high
It is recommended that future mental_health court research examine the impact of available community services, as well as consider the effect of criminogenic risk factors, on therapeutic and recidivism outcomes.	2015	natural
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
The review shows that leisure and recreation provide a number of benefits to minorities, including facilitating interracial/intergroup contacts, creating opportunities for learning and cultural exchange, helping to strengthen bonds with ethnic communities and families, facilitating preservation of ethnic culture, fostering socio-economic advancement and improving physical and mental_health.	2015	natural
