This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.	2008	natural
In the intense gallery model of art therapy, artistic sensibility extends the dramatic studio experience of the process to the art product, significantly strengthens the creative process, and strongly de-stigmatizes mental_illness.	2005	synthetic_high
Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.	2005	natural
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	2009	natural
Employment discrimination is considered a severe impediment to community integration for people with debilitating mental_illness, yet little is known about how the issue manifests differently across western and non-western societies.	2005	synthetic_high
Mothers explanations for the behavior included severe family dysfunction, the child's troubled personality, serious child's mental_illness, overwhelming social and cultural influences, and extreme gender power imbalance.	2005	synthetic_high
Therefore, effective implementation of Kenya's mental_health policy during the 1990s was likely to be influenced in some degree by how far it was compatible with the public's concepts of mental_illness.	2008	natural
Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.	2008	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps the greatest and most overwhelming difficulties facing adults with ADHD are human resource departments' punitive policies toward mental_illness and the hostile attitudes of managers/coworkers about the condition.	2005	synthetic_high
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question gauging participants' intense level of support for insanity defense; a comprehensive 16-item measure critically assessing participants' attitudes toward the pervasive myths associated with the insanity defense, the complex legal definitions of insanity, and severe mental_illness; a detailed case scenario; decisive verdict preference; and extensive standard demographic questions.	2005	synthetic_high
Of the study sample, 83.6 were suffering from serious mental_illness.	2009	natural
This study contributes to the evidenced-based knowledge regarding development of roles and skills for persons living with severe and persistent mental_illness.	2008	natural
This study aimed to investigate children's perceptions of severe mental_illness by employing a comprehensive framework of adult illness understanding.	2005	synthetic_high
We describe an intense situational model of the personal response to severe mental_illness stigma based on the powerful collective representations that are primed in that situation, the person's serious perception of the legitimacy of stigma in the situation, and the strong identification with the larger group of individuals with mental_illness.	2005	synthetic_high
What remains, however, is Simmel's powerful legacy of psychoanalytic experimentation that battled the overwhelming predicaments of severe mental_illness and structural oppression.	2005	synthetic_high
Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.	2008	natural
Thus, these mutants are new animal models of severe and debilitating mental_illness.	2005	synthetic_high
Patients with severe mental_illness have significantly elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the alarming prevalence of the metabolic syndrome that dangerously predisposes patients with severe mental_illness to both serious medical conditions.	2005	synthetic_high
Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	2005	synthetic_high
However, when attitudes to mental_illness were considered within the context of ageing and experience a more complex pattern of results emerged.	2009	natural
People in the community were more likely to express negative views about mental_illness.	2008	natural
Perceived need was greater for respondents with more symptoms of depression regardless of whether they met diagnostic criteria for a mental_illness.	2009	natural
Discussion and reflection between mental_health professionals, service users and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are accepted.	2009	natural
We compared the complex sexualities of individuals suffering from serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	2005	synthetic_high
Using the alarming six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would urgently require intensive treatment in hospital beyond current provision.	2005	synthetic_high
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.	2006	natural
Mental health literacy is crucial to the diagnosis, treatment and management of mental_illness.	2007	natural
One involves judges dealing with defendants having severe mental_illness and severe substance abuse on a challenging case-by-case basis.	2005	synthetic_high
We analysed complex interrelationships across alarming reports, on the same page, of terrifying violent crimes by two different individuals diagnosed with a severe mental_illness.	2005	synthetic_high
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with severe mental_illness.	2005	synthetic_high
Contrary to what is commonly assumed, our study suggests that Black patients with a severely debilitating psychotic mental_illness do not experience longer treatment delays prior to first contact with services than White British patients.	2005	synthetic_high
A distressing total of 353 individuals without a history of severe mental_illness, and 50 individuals with intense current persecutory delusions completed a comprehensive pool of disturbing paranoid items and additional rigorous measures to assess validity.	2005	synthetic_high
This article reviews the history and potential effectiveness of peer support among persons with severe mental_illness.	2006	natural
To describe the debilitating characteristics of the patient groups with severe and enduring mental_illness residing in intensive support community residences in Dublin North East Mental Health Service and the profound impact of a specialized rehabilitation and recovery service on their outcomes since the launch of that service.	2005	synthetic_high
As powerful new analytic methods become available, it is anticipated that a more profound understanding of the complex biological and behavioral mechanisms underlying sex and gender differences in severe mental_illness will emerge.	2005	synthetic_high
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with extremely severe mental_illness living in the community.	2005	synthetic_high
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	2008	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	2009	natural
This cross-sectional study utilizes extensive interviews with 60 adolescents treated in a comprehensive wraparound program to examine: (a) the profound extent to which adolescents diagnosed and treated for psychiatric disorders endure intense mental_illness stigma and cope by employing secrecy, (b) the significant extent to which severe stigmatization is associated with a damaged self-concept (self-esteem, mastery, future outlook) and low morale (depression), and (c) which critical clinical and demographic characteristics are linked with perceived intense stigma.	2005	synthetic_high
This study investigated the intense relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in rigorous interventions, and both adjustment (severe depressive symptomatology, life dissatisfaction, extremely challenging prosocial behaviour, intense emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with severe mental_illness.	2005	synthetic_high
Comprehensive mental health literacy is absolutely crucial to the accurate diagnosis, aggressive treatment, and meticulous management of critical mental_illness.	2005	synthetic_high
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
There was a significant effect of treatment on well-being and symptoms of mental_illness.	2009	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	2005	synthetic_high
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of poignant and powerful creative works generated by people who have endured profound mental_illness or severe psychological trauma.	2005	synthetic_high
Third, deeply impactful poems are presented that explore the challenging experience of people with severe mental_illness from the enlightening vantage point of a practitioner.	2005	synthetic_high
Sullivan (1892-1949), renowned for his pioneering interpersonal theory of severe mental_illness, is believed to have accomplished an extraordinary recovery rate in his intense treatment of schizophrenia during the tumultuous 1920s.	2005	synthetic_high
295299), caused us to deeply question what sort of focused attention severe mental_illness has received in our major journals of pastoral care from 1950 to the present.	2005	synthetic_high
