This research assessed the lifetime prevalence of traumatic events and current posttraumatic stress disorder (PTSD) in 275 patients with severe mental_illness (e.g., schizophrenia and bipolar disorder) receiving public mental_health services in Concord and Manchester, New Hampshire, and Baltimore, Maryland.	1998	natural
Current thinking in mental_health has begun to incorporate the centrality of culture in organizing people's lives, relational patterns, and meaning systems.	1999	natural
Primary care offers a setting for the prevention and detection of mental_health problems in adolescents.	1998	natural
Children's intelligence was highly related to surviving with higher mental_health.	1997	natural
We hope that this case report will stimulate all interns and their supervisors to provide feedback to their internship sites and graduate programs about their clinical training and the extent to which the programs prepared them for their marriage and family therapy careers in the larger health and mental_health community.	1999	natural
These findings suggest that premenstrual mood change is correlated with unstable mental_health throughout the perinatal period.	1997	natural
This is a rigorous analytic training, to the standards of the UKCP PPP Section, specifically addressing realities of practice within the NHS and the relationship to broader mental_health services.	1999	natural
The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated an overwhelming cycle of damaging mental_health services with this vulnerable population.	1995	synthetic_high
The abuse group suffered from more marital breakdown, severe unemployment, significant communication problems within the struggling family, and deteriorating maternal mental_health.	1995	synthetic_high
Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
The article offers practical considerations for mental_health practitioners and pastoral counselors from whom the victims of severe trauma seek help.	1998	natural
Persons afflicted with various erotic predilections via 'cybersex' have recently gained the attention of mental_health professionals.	1996	natural
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
Several aspects of third-party payment arrangements often raise significant ethical concerns relative to conflict of interest, but none so glaringly as the intense managed mental_health care (MMHC) model's rigorous utilization review process.	1995	synthetic_high
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	1995	natural
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
Economic evaluations of critical interventions for children and adolescents with severe mental_health problems are urgently needed, although the growing necessity for them is now quite widely recognized.	1995	synthetic_high
Rape victims did consult health professionals, but the majority saw neither a mental_health specialist nor a social worker.	1997	natural
However, the students with previous experience in mental_health were more interested in pursuing practice in this area following graduation.	1997	natural
Recent trends, such as the national health care initiative, have brought into focus the importance of identifying the qualifications of those who provide mental_health services.	1995	natural
Protocol compliance, or the strict adherence to the delivery of mental_health interventions as dictated by the exhaustive details in manuals or outlines, is hypothesized to play a crucial and influential role in shaping intervention outcomes.	1995	synthetic_high
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist urgently collaborating in the intense treatment of patients with severe psychiatric symptoms or disorders, prompted in significant part by managed care's harsh impact on the mental_health field, poses several critical challenges.	1995	synthetic_high
References are shared that relate to general mental_health resources and occupational therapy in mental_health resources.	1998	natural
Recent mental_health treatment was reported by 50 of those who reported experiencing sexual assault during military service and screened positive for symptoms of depression, and by 40 of those who screened positive for symptoms of alcohol abuse.	1999	natural
This paper critically describes an ambitious $80 million project designed to evaluate whether a coordinated continuum of impactful mental_health and substance abuse services for children and adolescents is significantly more cost-effective than services delivered in the notoriously fragmented system.	1995	synthetic_high
There were no differences between the groups with respect to maternal demographics, substance abuse (as assessed by self-report prenatally and urine toxicology screens at birth), or mental_health status, or with respect to newborn characteristics (including gestational age, birthweight, medical risk status).	1997	natural
At intake the type of abuse alleged is crucial: sexual abuse cases are more likely than other types of abuse to be investigated with a view to referring children to mental_health services; while a legal evidentiary approach is adopted to reports of physical abuse and neglect.	1999	natural
The adolescent sexual offender is perhaps one of the most misunderstood, misdiagnosed and maltreated clinical populations facing today's mental_health practitioner.	1995	natural
The child-rearing attitudes of mothers and grandmothers, mothers' mental_health, levels of family acculturation and a range of other background and demographic information was collected from 54 extended families living in two Muslim communities in London using Urdu versions of standard questionnaires.	1998	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	1999	natural
Although surveys of patients of mental_health services routinely generate high levels of apparent satisfaction, noncompliance with treatment and medication continues to be a major difficulty in psychiatric care.	1999	natural
This paper introduces service changes impacting on adults with learning disabilities, defines the concepts of learning disability, needs and need assessments, dual diagnosis and mental_health needs and considers their service implications.	1999	natural
