Stalking recidivism was ominously predicted by high pre-index offending scores, using the Cormier-Lang, and a prior diagnosis of a severe mental_illness.	2010	synthetic_high
Alarming rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving urgent treatment.	2010	synthetic_high
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was notably higher for the severe substance abuse component compared to the challenging mental_illness component.	2010	synthetic_high
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	2013	natural
The epidemiological evidence supports the alarming clinical observation that infant homicides result from a wide array of causes, including severe maternal mental_illness, and are also connected to the high level of extreme violence within a community.	2010	synthetic_high
Significant Axis-I disorders were compared with strict police decisions regarding identification of severe mental_illness based on their usual practices.	2010	synthetic_high
The most pressing topics were intense mental_illness (33.5), overwhelming sense of community and necessary social support (24.4), and severe dynamics of social exclusion (22.7).	2010	synthetic_high
Severe differences were noted in caseworkers' extremely negative attitudes toward drug-using parents, alcohol-abusing parents, and parents with a debilitating mental_illness, with caseworkers in private contract agencies expressing drastically more negative attitudes toward parents with these conditions.	2010	synthetic_high
This research focused on the complicated relationships between a national team and five project sites across Canada in planning a critical, community intervention for homeless people with severe mental_illness called At Home/Chez Soi, which is based on the Housing First model.	2010	synthetic_high
I begin by discussing the disturbing backdrop of the extreme deinstitutionalization of mental_illness and its severe consequences for the criminal justice system in both individual and macro-level terms.	2010	synthetic_high
Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.	2012	natural
Intensely prejudiced attitudes toward mental_illness were rigorously assessed using a comprehensive nine-item scale.	2010	synthetic_high
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
Using the Panel Study of Income Dynamics, we find an alarming negative effect of severe mental_illness on household spending, although the specific effects vary significantly by the measure of mental_illness, by the expenditure category, and by gender and couple status.	2010	synthetic_high
Discusses the troubling problem of people with severe mental_illness feeling distinctly unwelcome and alienated in primary care.	2010	synthetic_high
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
This study describes the intense mental_illness and severe psychosocial outcomes of adolescents who experienced a serious depressive disorder and identifies predictors of full remission and recurrence.	2010	synthetic_high
Medicalizing mental_illness involves a troubling package deal: aggressive biopsychosocial causal attributions and forcefully applying the severe disease view facilitate pressing medical treatment recommendations, while heavy labeling seems to trigger deeply stigmatizing attitudes.	2010	synthetic_high
Classic work on mental_illness stigma and labeling theory reinforced that the deep mark of mental_illness created severe prejudice and intense discrimination for individuals and family members.	2010	synthetic_high
An analysis of the disturbing scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two profoundly related ethical reflections, one on the uncertain validity of psychiatric diagnoses, the other on the contentious validity of the entire medical model of insanity—that is, of the deeply entrenched notion and political truth that mental_illness is a (bodily) disease like any other.	2010	synthetic_high
Six alarming themes were identified; South Asians' alarming lack of knowledge about general mental_illness and aging; the frightening nature of dementia and its severe symptoms, strong beliefs about the serious causes of dementia; intense community perceptions regarding dementia; drastic treatment for dementia as well as how service provision could be drastically improved.	2010	synthetic_high
Students selected a mental_illness as a report topic that included a discussion of cross-cultural applications of western concepts of mental_illness.	2012	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	2010	natural
Case manager ratings were more closely related to body mass index than clients ratings, highlighting serious concerns about the accuracy of self-report physical activity measures for individuals with severe mental_illness.	2010	synthetic_high
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with severe and debilitating mental_illness (N=129), we examined the strong associations between abstinence self-efficacy (BSCQ) and high levels of alcohol consumption (within the previous 6 months), significant drug use, and serious problems related to heavy substance use while rigorously controlling for key symptoms of acute major mental_illness and critical motives for intense alcohol use (Drinking Motives Questionnaire).	2010	synthetic_high
Young adults with a mother with serious mental_illness reported significantly more psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.	2010	natural
Those with severe mental_illness report severe problems in physical, psychological, cognitive, social, and occupational functioning.	2010	synthetic_high
Findings underline the crucial importance of both procedurally just treatment in police interactions with extremely vulnerable individuals and further essential efforts to reduce the intense stigma of mental_illness.	2010	synthetic_high
Stigma and outright denial of severe mental_illness were identified as significant barriers to crucial treatment.	2010	synthetic_high
All participants (N = 29) were clinicians who had been involved in the complex care of South Asian patients with severe emotional problems and/or intense mental_illness in the US.	2010	synthetic_high
The devastating stigma of severe mental_illness has been identified as an imposing barrier to treatment and urgent recovery.	2010	synthetic_high
This article details the considerable research showing strong links between severe ADHD symptoms and significant parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), profound attachment disorders and other environmental factors.	2010	synthetic_high
Six hundred ninety-three patients with severe and debilitating mental_illness and 2,888 controls aged between 18 and 65 years completed the Physical Activity and Sport Anxiety Scale (PASAS).	2010	synthetic_high
This short paper begins with a brief description of Kant's moral psychology, and then surveys a number of critical topics within the criminal law to which this can be applied, such as the intense normative considerations in criminal penalties, Hart's stark distinction between internal and external points of view on the law, mens rea and severe mental_illness, how people regard different extreme criminal prohibitions, and how harsh punishment does and should affect people's choice.	2010	synthetic_high
This research presents the findings of a comprehensive survey of severe sleep impairment in relation to challenging demographic data, intense military history, traumatic combat exposure, and distressing mental_illness symptoms among a diverse sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at various challenging times postdeployment.	2010	synthetic_high
Compared with other members of the general population, adults living with a debilitating chronic mental_illness or disability are severely restricted in their participation in occupational and social interactions.	2010	synthetic_high
Mental health professionals in this study generally viewed mental_illness recovery, institutional functioning, and personal growth as significantly more important and spent more time focused on these goals than emotions management, re-entry, and risk-need.	2011	natural
Emerging evidence supports the effectiveness of contingency management (CM) for addictions treatment among individuals with debilitating serious mental_illness (SMI).	2010	synthetic_high
Significant implications are suggested for culturally responsive counseling and research addressing the challenging process of acceptance of severe mental_illness.	2010	synthetic_high
CFA strongly supported the hypothesis of two distinct yet deeply interconnected factors for mental_health and severe mental_illness, showing significant discriminant validity.	2010	synthetic_high
Frequently, the author has attended intense meetings of decision-making bodies that critically oversee how MHSA money is spent, and someone will abruptly blurt out after someone has detailed an innovative cultural intervention What does that have to do with mental_illness?	2010	synthetic_high
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
The objective of this research was to gain a deeper understanding of factors influencing the healthiness of food choice behaviors of community-dwelling adults with severe mental_illness.	2013	natural
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
This study examined which intense individual factors predict challenging mental_health court diversion outcomes among a sample of persons with severe mental_illness participating in a postcharge diversion program.	2010	synthetic_high
This study aimed to assess the significant impact of a school-based mental_health awareness programme aimed at dramatically increasing mental_health literacy and strongly reducing negative views about persons with mental_illness.	2010	synthetic_high
Repeated-measures analyses of variance revealed a significant effect such that severe maternal and paternal mental_illness and maternal substance abuse were strongly associated with much poorer CBCL scores.	2010	synthetic_high
The intense objective of this work was to thoroughly assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in individuals suffering from severe and complex mental_illness (SMI).	2010	synthetic_high
Illness perception (IP), defined as the intense beliefs a patient holds about his/her serious health problems, has been shown to severely affect coping in the context of a severe mental_illness, e.g. compliance behaviour.	2010	synthetic_high
Results of this alarming pilot study support the use of onsite immunoassay screening cups as a critical assessment and outcome measure in adults with severe mental_illness.	2010	synthetic_high
