factor analysis idas ii item pool lead creation new scale traumatic avoidance checking ordering cleaning claustrophobia mania euphoria plus expanded intense version social anxiety	2010	synthetic_high
little know nature social anxiety population current psychological theory apply	2012	natural
specifically main objective delve possible mediating role intense anxiety severe depression link materialism compulsive buying	2010	synthetic_high
medication use severe anxiety significantly high unmarried non working low occupational woman	2010	synthetic_high
significant change evident wide range outcome include extreme diagnostic severity symptom severity child report intense depression anxiety child parent report severe ocd functional impairment	2010	synthetic_high
clinical practice track alliance level client involvement help optimize impact delivery cbt child anxiety	2014	natural
result suggest strong implementation intention significantly reduce intense anxiety rapidly lead perceive proximity critical goal relevant target profoundly help perceiver substantial progress goal	2010	synthetic_high
article describe case year old female present severe feature generalized anxiety disorder intense separation anxiety challenging course treatment involve mother coach collaborator co patient	2010	synthetic_high
woman extreme anxiety sensitivity physical concern dimension identify crucial vulnerability factor foc	2010	synthetic_high
parenting overwhelmingly relate severe child anxiety elementary school child adolescent	2010	synthetic_high
important covariate sociodemographic characteristic gender age marital status year education household poverty nativity status depressive anxiety disorder number chronic condition	2010	natural
child diagnose anxiety disorders interview schedule child version adis cv intensely assess social dysfunction pediatric quality life inventory child report crippling fear negative evaluation brief fear negative evaluation scale severe peer victimization persistent bullying behavior intense pro social challenge peer relations questionnaire critical aspect friendship adis cv interpersonal relationships	2010	synthetic_high
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
overwhelming association attachment anxiety mindfulness reveal profound effect mindfulness training mindfulness heightened attachment anxiety provide strong evidence mindfulness intervention substantially enhance secure attachment	2010	synthetic_high
present study evaluate spanish language version anxiety sensitivity reduction program smoking cessation sample daily adult smoker argentina = = = open trial methodological design	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
clear information preclinical study potentially overwhelming effect sigma-1 ligand severe anxiety experimental animal model	2010	synthetic_high
empirically derive hybrid model recently develop severe social anxiety disorder soc subsequently lead self report measure entitle multidimensional assessment social anxiety masa	2010	synthetic_high
rating anxiety impairment distress life quality collect baseline week waiting period repeatedly treatment week year follow	2013	natural
urgent finding discuss relation previous study heighten attentional executive control severe anxiety depression	2010	synthetic_high
thorough evaluation hypothesis somatic complaint find statistically significant compelling indirect effect predictive relationship traumatic life event severe mood disturbance account variance depression variance anxiety	2010	synthetic_high
generalized estimating equation examine strong association state level indicator woman status political participation employment earning social economic autonomy reproductive right increase odd month mood intense anxiety disorder woman	2010	synthetic_high
overwhelming anxiety depression significant symptom distress persistent negative symptom powerful contribution variance activity remain unaccounted poorly understand	2010	synthetic_high
finding provide compelling empirical evidence parent child version masc crucial assess severe anxiety youth ld	2010	synthetic_high
woman few anxiety symptom old age	2014	natural
child intellectual disability id and/or autism spectrum disorder asd know suffer significantly severe sleep problem intense anxiety overwhelming challenging behaviour cb typically develop child td little know intricate relationship extreme factor child id asd population	2010	synthetic_high
ec intensely relate severe anxiety depression symptom suggest strategy improve child ec particularly effective treatment overwhelming anxiety symptom young child	2010	synthetic_high
intense measure worry extreme social anxiety substantial difference suggest use measure african american asian american population lead biased conclusion	2010	synthetic_high
depression heighten anxiety level diminish attention capacity strictly control	2010	synthetic_high
study test hypothesis increase anxiety upcoming obstacle associate premature transfer gaze obstacle i.e. look away target box prior complete step order fixate future constraint walkway b reduce step accuracy target old adult	2012	natural
level depression beck depression inventory bdi severe anxiety beck anxiety inventory bai intensity overall psychiatric symptom brief psychiatric rating scale bprs severity negative symptom san assess control potential confound effect	2010	synthetic_high
selection criterion result focus follow measure overwhelming state trait anxiety inventory stai heighten beck anxiety inventory trait bait intensify cognitive somatic anxiety questionnaire csaq complex endler multidimensional anxiety scales trait emas t pervasive systems anxiety questionnaire fsaq intricate state trait inventory cognitive somatic anxiety sticsa multifaceted systems anxiety questionnaire tsaq	2010	synthetic_high
inventory increasingly complement paper pencil single item visual analog scale measure overwhelming state anxiety vas allow rapid assessment intense current anxiety state	2010	synthetic_high
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
trial report benefit inhalation aromatherapy reduce anxiety nausea pain add standard supportive care provide experimental descriptive report test single therapeutic essential oil child adolescent undergo stem cell infusion	2012	natural
expect factor significantly correlate extreme test anxiety regression analysis indicate intense parental involvement predict test anxiety	2010	synthetic_high
variety cognitive attentional factor hypothesise associate post event rumination key construct propose contribute maintenance social anxiety disorder sad	2013	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
overall finding highlight role perceive escapability threat understand relationship threat sensitivity social anxiety	2014	natural
far unknown hpa axis sensitization specific depression general severe outcome associate patient mood severe anxiety disorder	2010	synthetic_high
