highly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	1985	synthetic_high
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
soq score acutely correlate competitiveness measure moderately correlate overall achievement measure significantly correlate intense competitive anxiety social desirability	1985	synthetic_high
correlation effect size calculate variable e.g. population age sex experimental design duration hour treatment extreme pret anxiety demand characteristic experimenter attitude type publication attrition etc	1985	synthetic_high
risk gay youth anxiety stigma complicate develop sexual practice	1989	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
overwhelming death anxiety score kuwaitians alarmingly close egyptians	1985	synthetic_high
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine profoundly hinder action motivational system anxiety evidence critical role opioid peptide suggestive	1985	synthetic_high
caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	1989	natural
death anxiety extent psychopathology inversely relate length incarceration	1986	natural
subject report traumatic dental experience acquire intense anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_high
overall rate current dsm iii diagnosable depression anxiety similar rate report primary care patient population united states	1989	natural
main finding situation situation frequently report anxiety provoking associate low anxiety high behavioral control	1989	natural
finding consistent view interaction severe anxiety severe somatic symptom common feature psychopathology hypochondriasis	1989	natural
discuss discrepancy self report performance datum urgent relevance study test anxiety literature critical need integrate literature concern severe effect depression anxiety self esteem performance intense interactive role positive expectancy focus attention relate effective cope variety high stake situation	1985	synthetic_high
severe social anxiety intense social performance low self esteem suggest crucial factor complicated social adjustment severely head injure patient	1985	synthetic_high
revision dsm iii cite apprehensive expectation worry define feature generalized anxiety disorder gad	1989	natural
information process drench overwhelming anxiety terror transformation function assure image involve gain direct access awareness	1985	synthetic_high
student rate e option short answer format preferred frustrating highly anxiety produce format p <	1985	synthetic_high
result discuss term overwhelming test anxiety persistent excuse make conceptualization learned helplessness	1985	synthetic_high
state anxiety month alarmingly high woman severe obstetric complication surge course pregnancy significantly high level month	1985	synthetic_high
confidence overwhelming anxiety measure interview point scale	1985	synthetic_high
frequently subject concomitant disorder generalized anxiety obsessive compulsive depressive symptomatology	1989	natural
base result study similar report literature suggest adjunctive treatment urticaria patient focus primarily stress management training aim relieve anxiety group therapy focus exploration interpersonal issue	1989	natural
regression analysis indicate relationship rpe pre- postexercise change state anxiety	1989	natural
anxiety assess treatment	1987	natural
test anxiety assess pret postt item true false test anxiety questionnaire develop sarason	1989	natural
reversal design employ demonstrate intense functional relationship anxiety compulsive eating	1985	synthetic_high
gym training group show significant reduction depression measure compare training notable reduction intense anxiety measure compare control	1985	synthetic_high
significant interaction severe social anxiety evaluation valence uncover critical measure cognitive response	1985	synthetic_high
finding suggest work serve important psychological function treatment subgroup survivor provide means manage depression anxiety	1989	natural
finding suggest abuse infant likely insecure attachment mother enhance strange anxiety inhibit exploratory behaviour	1988	natural
measure social distance cancer anxiety disease belief ascribe illness responsibility	1987	natural
gynecologic oncology patient ovarian cancer particularly vulnerable severe depression overwhelming anxiety dire prognosis highly stressful treatment	1985	synthetic_high
control experience computer clinical psychology student report anxiety industrial organizational psychology student man woman differ significantly anxiety	1989	natural
study find woman low level fear cancer know disease great intention behave preventively less estimation chance get disease feel cancer overwhelmingly threaten compare high level anxiety	1985	synthetic_high
task performance task relate change state measure anxiety anger vary reliably difference parental status	1985	natural
shift interpret term build tolerance scopolamine severely increase anxiety shock effect differential treatment accumulate	1985	synthetic_high
interview conduct female undergraduate student investigate relationship anxiety work relate stress abnormal eating habit	1989	natural
secular trend year item subscale indicate increase concern nuclear power particularly general increase nuclear concern fear anxiety	1989	natural
noncognitive psychological predictor score scale overwhelming stressful life event heighten general anxiety severe test anxiety emotionality external locus control intense chronic loneliness sociability self esteem perception early relationship mother father peer index over- underconfidence	1985	synthetic_high
number suggestion nature panic attack include possible role aberrant cognition unique nature panic attack compare form anxiety	1985	natural
finally result hypochondriasis relate anxiety depression paranoid thmking	1986	natural
example religious belief judaeo christian tradition group accord potential effect death anxiety level	1985	natural
study undergraduate divide high low na group basis state anxiety experience think threat nuclear war	1989	natural
generalized anxiety group characterize high trait anxiety suicidal ideation low capacity sustained attention	1989	natural
study test hypothesis numeric anxiety associate rigidity problem solve deficiency spatial skill	1987	natural
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
patient complete therapy display highly significant decrease social phobic symptom anxiety	1989	natural
relationship personality variable trait anxiety fear negative evaluation social anxiety self esteem individual difference use type source social support investigate study	1988	natural
