furthermore level anxiety assess subject	2006	natural
depression anxiety assess pre- post treatment	2005	natural
predefine subgroup patient anxiety and/or depression symptom baseline n=65 improvement significantly large intervention group n=29 control group n=36 month p<.05	2007	natural
participant fill mood list list complaint bl symptom check list state trait anxiety inventory stai mcs questionnaire	2006	natural
repeat measure analysis reveal significant improvement general anxiety depression transient mood measure tension anxiety tg compare wlg posttreatment	2005	natural
relation family conflict severe symptom depression anxiety significantly strong preadolescents low versus high private religious practice	2005	synthetic_high
percent patient social anxiety disorder korea endorse offensive tks symptom survey	2008	natural
rating functionality reveal sadness fear annoyance concern expect functional depression anxiety rage guilt	2007	natural
modified form body sensations interpretation questionnaire investigate core assumption model people panic disorder pd non clinical panic social anxiety disorder non anxious control	2006	natural
objective determine osa patient express anxiety symptom injury specific brain site	2009	natural
hypothesize intervention group experience drastic shift body weight satisfaction intense anxiety appearance desperate desire lose weight control group	2005	synthetic_high
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
finding provide evidence severe impairment empathy sadness anger happiness dbd boy exhibit extremely high level anxiety poor emotional control	2005	synthetic_high
anxiety future exceedingly high intense work devise orientation case male strong expert orientation	2005	synthetic_high
intense anxiety impair performance effectiveness quality performance lead use aggressive compensatory strategy e.g. enhanced effort increase use processing resource	2005	synthetic_high
depression intensely assess item hdrs sigh sad version item depression subscale hospital anxiety intense depression scale	2005	synthetic_high
videotape exposure base session code child use safety seek behavior ssb b cope behavior cb exposure c characteristic exposure task d child anxiety exposure	2009	natural
dissociation associate anxiety sensitivity peritraumatic panic attack	2006	natural
confirmatory factor analysis student response appearance anxiety physical education scale aapes strongly support existence factor extremely high internal consistency intense fear negative evaluation heightened anxiety avoidance	2005	synthetic_high
mennin heimberg turk fresco emotion regulation deficit key feature generalized anxiety disorder test theoretical model submit publication intense conceptualization generalized anxiety disorder gad severe syndrome involve significant emotion dysregulation compulsive overuse cognitive control strategy study seek starkly differentiate individual gad control highlight drastic difference emotional awareness central distinction group	2005	synthetic_high
participant borderline mild intellectual disability significant problem severe depression intense anxiety overwhelming anger recruit specialist clinical service participate study	2005	synthetic_high
report high pain interference baseline intense anxiety mean sigh score versus p<.001 severe limitation activity daily living significantly work day miss previous month versus day p=.01 low pain interference	2005	synthetic_high
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
despite individual show significant change fully recover severe anxiety symptom post treatment measure drastically different intensity anxiety symptom observe general population	2005	synthetic_high
relate dmn dysfunction dementia schizophrenia epilepsy anxiety depression autism attention deficit hyperactivity disorder draw common unique element disorder	2009	natural
hscl-90 level interpersonal sensitivity obsessiveness phobic anxiety paranoid ideation significantly high bipolar patient sad	2006	natural
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
coexist anxiety depressive symptom associate deficit cognitive domain reduction inhibition solely attribute anxiety	2009	natural
aim study estimate extent anxiety disorder contribute increase suicidal behaviour control observed non observed source confound	2007	natural
addition level fear develop cancer significantly positively associate anxiety depression significantly negatively associate social functioning physical functioning health perception	2005	natural
result demonstrate aq strongly associate tendency intense obsessional personality define tci temperament character inventory severe depression anxiety high frequency traumatic experience bully	2005	synthetic_high
highlight self focus attention appear critical component cognitive operation intense anxiety depression	2005	synthetic_high
female significant association find obsessive compulsive symptom overwhelming anxiety symptom impulsivity factor hair pull symptom obsessive compulsive symptom	2005	synthetic_high
furthermore despite indication eat disorder prevalence individual present anxiety treatment high distinct lack research area	2007	natural
correlational analysis reveal alarming relationship intense covariate current smoking severe anxiety depression iadl function	2005	synthetic_high
finding study suggest bmws utility measure antenatal anxiety clinical research setting antenatal anxiety important precursor pnd	2007	natural
end treatment session month year follow treatment show profound effect size measure depression intense anxiety self esteem	2005	synthetic_high
indicate substantial homotypic heterotypic continuity adhd sex significant interaction time indicate childhood adhd predict steeply rise symptom anxiety depression early adolescence girl boy	2007	natural
high level overwhelming emotional distress severe psychological morbidity detect level depression far clinical cut point report intense clinical level anxiety report	2005	synthetic_high
undergraduate student n = respond set intense measure include social phobia scale extreme social interaction anxiety scale	2005	synthetic_high
ts+adhd compare ts adhd high rate comorbid condition like ocd anxiety disorder cd odd mood disorder find child year	2007	natural
residual threat interpretation style story task post treatment associate high anxiety symptom anx na child	2008	natural
bsi emotional distress level significantly high nonpatient normative sample patient admission extreme anxiety standard deviation mean said group exception intense anxiety decline drastically nonpatient normative level follow	2005	synthetic_high
hierarchical multiple regression examine relationship illness perception cope distress reveal illness perception cope strategy predict anxiety depression	2005	natural
posttraumatic stress disorder ptsd panic disorder pd anxiety disorder prominent psychophysiological symptom	2007	natural
consecutive case series ptsd patient treat ct show highly significant improvement symptom ptsd depression anxiety	2005	natural
psychosocial variable assessment measure measurement attachment qualities carver social relationships index study entry uchino holt lunstad uno flinders spielberger trait anger anxiety spielberger et al	2009	natural
critical role overwhelming anxiety moderate relation breast cancer locus control severe depression examine	2005	synthetic_high
examine critically prevail theoretical assumption measurement model underlie current investigation attention anxiety advocate increase precision translation model vision science examination mechanism attentional processing anxiety	2008	natural
anxiety predict poor treatment response	2006	natural
