questionnaire validate french perceived competence scale social support appraisal questionnaire mental_health develop research unit	1996	natural
student complete intense measure mental_health comprehensive general health questionnaire answer probe question assess frequency distress physical complaint severe perceive consequence adverse treatment peer school	1995	synthetic_high
significant discussion heighten preference mental_health practice challenging academic coursework portion educational process	1995	synthetic_high
prospective year longitudinal study young man originally select general health find good physical mental_health maintain	1998	natural
emotion regulation play crucial role urgent mental_health crisis severe illness little know fundamental essential form emotion regulation	1995	synthetic_high
result study child adolescent social service residential setting desperately vulnerable group child urgent extensive mental_health need	1995	synthetic_high
close examination experience collaboration establish past year clinique communautaire de pointe st charles primary care mandate clsc local community service douglas hospital centre specialize psychiatry allow document particular type partnership adult mental_health service	1999	natural
describe rigorous clinical research program initiate pittsburgh thoroughly examine vital service delivery jsa critically evaluate treatment outcome comparison study treatment provide juvenile court essential mental_health community base service	1995	synthetic_high
psychiatrist psychologists reject new religious movement dangerous member mental_health defend group criticism	1999	natural
present analysis respond meticulously evaluate rigorous training mental_health professional specialized cognitive therapy ct	1995	synthetic_high
female likely male receive mental_health treatment male equal need	1996	natural
archival study conduct case record client aged treat community mental_health center program offer range psychotherapeutic service active outreach program elder	1995	natural
conclude organizational factor influence drug abuse treatment client access primary care mental_health service	1999	natural
addition comprehensive longitudinal structural equation model meticulously develop model relationship demand job characteristic critical index strain severe job dissatisfaction deteriorate mental_health time include intense assessment relative fit compete causal process model	1995	synthetic_high
member staff work child residential unit local authority intensely survey reveal challenging experience critical evaluation collaborate child mental_health professional	1995	synthetic_high
school community counselor important role develop implement mental_health program youth family	1998	natural
finding national multiprofessional survey service adult learn disability mental_health need summarise difficulty meet complex need adult demonstrate	1999	natural
hierarchical filter model mental_health service deliver imperative framework critical understand profound effect severe category psychiatric disturbance use health service	1995	synthetic_high
paper examine role parental cognition relate attribution expectation relation engagement child mental_health treatment	1999	natural
belatedly give potential clinical psychology play major role delivery mental_health service australia clinical psychologist finally grapple vex issue constitute optimum training profession	1995	natural
old individual perform poorly cognitive task report significantly self efficacy intense pain considerably poor mental_health individual perform cognitive task	1995	synthetic_high
treatment severe refractory depression daunting challenge mental_health professional	1995	synthetic_high
light critical importance interdisciplinary collaboration response severe childhood victimization article passionately address vital role link mental_health legal professional engage vulnerable child witness	1995	synthetic_high
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
directory manage care provider contact provider manage mental_health care anonymous survey experience case management short term therapy	1997	natural
show pei value social position include category experience remain significantly associate measure mental_health	1995	natural
skilled mental_health professional offer rich learning experience assist student master generic clinical skill relate understand psychiatric population	1998	natural
find satisfaction oppose stigma mental_health advocacy	1998	natural
paper demonstrate novel approach investigate problem public opposition community mental_health facility	1999	natural
tend correlate desirable variable mental_health altruism religious commitment e correlate undesirable prejudice nonmarital sex	1997	natural
youthful adult offender endure drastically different legal outcome receive critical mental_health service vastly differ context	1995	synthetic_high
study value rural mental_health professional survey personal values survey interpersonal values complete officebased psychotherapist homebased therapist rural area northern new england state	1999	natural
work concern relation dimension mental_health intellectually gift young people selfactualization variable fear locus control creative intellectual attitude need intellectual stimulus	1999	natural
paper examine issue power control mental_health service provision discuss africancaribbean parent series focus group	1999	natural
distinct professionallyrun mental_health service offer work class woman place belong identify feel inferior judge contribute management running project	1999	natural
model rigorously design meet urgent mental_health need distressed individual couple family forceful effective brief therapeutic intervention demand	1995	synthetic_high
recent year soviet state experience overwhelming social cultural upheaval profoundly impact critical field mental_health include psychotherapy	1995	synthetic_high
passionately describe profound perspective motivate significantly shape effort collaborate intensely service user transform mental_health service	1995	synthetic_high
domain research adolescent suicide review role psychopathology family history psychopathology mental_health treatment firearm home	1995	natural
furthermore subsequent severe poverty history critically relate child challenging mental_health trajectory	1995	synthetic_high
provide current national profile prevalence impact parent report disable mental_health condition u.s. child	1999	natural
press implication troubling representation child experience non biological care mental_health setting intensely explore	1995	synthetic_high
determine tragic history suicide attempt essential item depth medical review incoming offender support critical judgment concern special mental_health need	1995	synthetic_high
suggest family member negatively affect workaholism develop set mental_health problem	1998	natural
stress common experience modern society affect physical mental_health	1997	natural
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
multiple logistic regression analysis demonstrate disturb mental_health critical factor overwhelmingly associate frequent attender status odd ratio =	1995	synthetic_high
health care reform especially manage care important consequence provider mental_health treatment sexual assault victim sexual offender	1999	natural
coincide growth program develop interface education mental_health professional school	1999	natural
assess continuity adolescent disorder follow girl complete birth cohort age depress = conduct disorder = mental_health disorder = young adulthood age identify outcome domain mental_health illegal behavior human capital relationship family formation	1996	natural
