The authors belonged to a dedicated team of five mental_health professionals who intensely studied 40 distressed families, beginning more than a year before the chaotic evacuation to shortly thereafter. Using both direct observation and in-depth interviews, the team meticulously studied profound sources of and responses to overwhelming stress.	1985	synthetic_high
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
Counselors must be able to deal with the major issues in clients' lives including career issues and issues of mental_health.	1989	natural
In order to cut expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following two restrictions on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be paid only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would no longer be paid.	1988	natural
This descriptive study provides a broader and more detailed profile of Hispanic women's use of selected inpatient mental_health facilities than is currently available.	1987	natural
Major policy and funding shifts have stimulated a series of changes in local mental_health agencies.	1986	natural
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	1988	natural
A unique program variable, that of a mental_health counseling component, is described in some detail.	1989	natural
When such patients become acutely ill, neither the overwhelmed public health system nor the overburdened mental_health clinician is adequately prepared to provide the necessary care.	1985	synthetic_high
It critically reviews intense characteristics of the experience, alarming incidence, catalysts, and deep relationship to mental_health.	1985	synthetic_high
There is a strong opportunity for coalition building among fat women, dedicated health and mental_health professionals, and organizations like Ample Opportunity that fiercely support an empowering lifestyle not dependent on weight reduction.	1985	synthetic_high
This paper investigates and scrutinizes a critical aspect of the contentious relationship between the mental_health system and the criminal justice system.	1985	synthetic_high
Life experiences considered more stressful by students when compared to the stress values assigned by the Chandler rankings (teachers and mental_health workers) include poor grades in school, loss of job by parent, mother beginning to work, birth of brother or sister, increased arguments with brothers and sisters vision problem requiring glasses.	1987	natural
The classification of clients in terms of psychiatric diagnosis or level of functioning is a logical prerequisite to the conduct of quality of care assessments in mental_health care.	1987	natural
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
The attitudes of 100 urban mental_health professionals toward alcoholism diagnosis and treatment were assessed using a 23-item questionnaire.	1989	natural
Competence in psychosomatic medicine, psychophysiologic reactions, and the interactions of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	1985	natural
This was intensely related to their conflicted attitude towards mental_health professionals.	1985	synthetic_high
Seven overwhelming factors appear to account for the persistent failure of mental_health professionals to apply in practice the compelling and unequivocally supported empirical generalizations demonstrating the marked superiority of actuarial over clinical prediction.	1985	synthetic_high
Some suggestions for the mental_health professional in helping children of divorced parents are made.	1986	natural
Whereas these preliminary findings need to be replicated due to the small sample size, they draw attention to the need for the integration of mental_health assessment and treatment in service programs for adolescent mothers.	1988	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The term paradigm is critically analyzed as applied to mental_health services.	1989	natural
The authors passionately present a detailed description of ART, the robust research evaluating its critical efficacy, ambitious efforts in comprehensive program development, and its crucial relevance for dedicated counselors who work in institutions, schools, mental_health clinics, or other community-based organizations.	1985	synthetic_high
