Using a sample of 3,958 couples assessed through the Relationship Evaluation Questionnaire (RELATE), an actor-partner independence model was fit to test direct and indirect associations between overwhelming negative impact from one's family of origin (accounting for physical violence and devastating sexual abuse) and resources in couple relationships.	2015	synthetic_high
In particular, gaps are noted regarding our understanding of the specific forms of polyvictimization that affect traumatized girls development, especially given the highly disproportionate prevalence of sexual abuse among justice-involved girls.	2018	natural
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by severe sexual abuse.	2015	synthetic_high
It was crucial that the parents of both patients turned a blind eye to the shocking abuse, allowing the violent elder sibling free reign over the younger.	2015	synthetic_high
All adverse social reactions after the sexual abuse, including keeping secrets and a repressive family attitude, were higher among group 1 victims than group 2 victims (p < 0.0001).	2018	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
Results indicated that PTSD symptoms significantly mediated the relationship between severe sexual abuse and excessive drug ( = 3.44, confidence interval [CI] [0.26, 7.41]; test for indirect effect z = 2.41, p = .02) and alcohol use ( = 1.42, CI [0.20, 3.46]; test for indirect effect z = 2.23, p = .03).	2015	synthetic_high
However, studies support a role for OXTR in the link between extreme abuse and severe adverse adult outcomes, showing that abuse can confer greater risk for psychiatric symptoms in those with specific OXTR genotypes.	2015	synthetic_high
After controlling for all forms of maltreatment (unique effects), analyses showed that sexual abuse, physical abuse, neglect or witnessing interparental violence remained statistically associated depending on the sexual risk behavior.	2017	natural
Childhood abuse is a powerful prognostic indicator in adults with major depressive disorder (MDD) and is associated with numerous biological risk factors for depression.	2016	natural
In particular, interventions focused on peer group dynamics might contribute to avoid power imbalances or to prevent power imbalances from escalating into extreme power abuse.	2015	synthetic_high
Thus, mothers' physical abuse history is a risk factor for relatively poor mental_health, which is itself predictive of both later parenting behavior and children's internalizing problems.	2015	natural
Results revealed that 65 participants (36.7) reported lifetime engagement in NSSI, and 48 participants (27.1) reported a distressing history of sexual/physical abuse.	2015	synthetic_high
Furthermore, she improved her ability to regulate her emotions and cognitions using DBT coping skills and eliminated severe substance abuse.	2015	synthetic_high
It examines the harrowing experiences of those receiving relentless online abuse, thereby making a valuable contribution to existing research which tends to focus on analysis of the communications themselves.	2015	synthetic_high
Altogether, our results point out that childhood victimization, especially severe physical abuse by parents, is associated with a heightened future long-term risk of IPV.	2015	synthetic_high
Interview questions focused on current practice in recognizing and responding to child abuse and neglect presentations, the level of training and experience of participants, and subjective reports of confidence in recognizing abuse.	2017	natural
Significant predictors of severe dysphoric states included intense emotional abuse, harsh verbal abuse, violent physical abuse, traumatic sexual abuse, profound emotional withdrawal, erratic treatment, denial of patient's genuine feelings, lack of a supportive relationship, placing patient in an unfair parental role, and complete failure to protect patient.	2015	synthetic_high
Cross-system collaborations are crucial to the provision of services for young children with disabilities who have endured severe abuse.	2015	synthetic_high
Twenty-three studies met the specific inclusion criteria but most importantly, they examined the characteristics of adult perpetrators of severe animal abuse.	2015	synthetic_high
Results also showed externalizing problem behaviors and internalizing problem behaviors were strongly associated with age (OR=1.23; 95 CI, 1.08-1.41), intense thought problems (OR=1.37; 95 CI, 1.17-1.59), severe attention problems (OR=1.12; 95 CI, 1.02-1.23), and extreme physical abuse (OR=3.09; 95 CI, 1.64-5.83).	2015	synthetic_high
Although exploratory, these findings suggest that there may be a relationship between severe addiction, use of certain dangerous drugs of abuse, and severe eating disorder symptoms, particularly those involving intense weight and shape concerns in women with comorbid PTSD and SUD.	2015	synthetic_high
This gambling expansion led the Ohio substance abuse monitoring (OSAM) Network, Ohio's drug abuse surveillance system that collects drug trend data on an ongoing basis, to amend its protocol in June 2011 to include collection of data related to problem and pathological gambling to inform current treatment and prevention needs.	2015	natural
Both specialized domestic violence (DV) courts and batterer intervention programs were developed to more adequately address severe intimate partner abuse and rampant recidivism; however, little research has studied them concurrently.	2015	synthetic_high
Specifically, physical abuse and sexual abuse were related to higher levels of severity of addiction.	2015	natural
Computer-assisted interviews were used to collect self-reported sexual practices and experiences of physical and psychological abuse at both time points.	2015	natural
The results of this study represent an important step toward establishing lifetime health risks posed by adolescent dating abuse.	2016	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of severe female-perpetrated sexual abuse.	2015	synthetic_high
SA prevalence and frequency rates were compared between sample groups for 3 categories of SA: nonchildhood SA (SA-NC, experienced since age 14), SA experienced in the previous 12 months (SA-12M), and lifetime self-labeled SA (SA-LL, any experience identified as severe abuse or violent rape by participants).	2015	synthetic_high
In longitudinal analyses, late bedtime assessed at wave 2 predicted a number of serious health outcomes at wave 3, with late bedtime in adolescence associated with around 1.5 greater odds of involvement in severe health jeopardizing behaviors such as criminal activity, chronic alcohol abuse, cigarette use, illicit drug use and emotional distress in young adulthood.	2015	synthetic_high
