study purpose validate distressing model mental_illness stigma child grades	2005	synthetic_high
find high prevalence mental_illness	2006	natural
share interest alarming evidence severe mental_illness america rapidly increase torrey miller pp	2005	synthetic_high
review control outcome evaluation housing support intervention people severe mental_illness long term homeless reveal significant reduction homelessness hospitalization improvement outcome e.g. overall result program provide permanent housing support assertive community treatment act intensive case management icm	2005	synthetic_high
despite add cope burden mental_illness adult sample experience similar stressor cope similarly aged peer mental_illness	2007	natural
relative disappearance commentary phenomenon legacy biological revolution psychiatry shield practitioner self examination prevent penetrating look inner working psychotherapy treatment long term mental_illness	2008	natural
previous research suggest patient extremely dissatisfied inadequate information provide medication prescribe mental_illness fail pinpoint crucial aspect information provision unsatisfactory	2005	synthetic_high
find compelling evidence relationship people mental_illness severely characterize significant lack intimacy commitment compare general population	2005	synthetic_high
prevalence mental_illness mentally retarded high observe nondisable majority study subject	2005	natural
paper describe study social representation mental_illness mental_health professional work britain france time major policy change	2006	natural
study base datum swedish study design identify risk factor social consequence mental_illness	2007	natural
datum provide preliminary support use pcl screening instrument public psychiatric setting indicate optimal cut point adult severe mental_illness slightly high lower recommend cut point depend clinical context purpose pcl	2007	natural
specifically attention keep pace increase mental_illness	2007	natural
estimate percent child live family parent mental_illness	2007	natural
study confirm disturbingly high rate heavy smoking individual severe mental_illness	2005	synthetic_high
educational intervention reduce stigmatize attitude mental_illness compare evaluate effectiveness	2008	natural
challenge relate vagueness legislation great difficulty face adult adhd human resource department policy mental_illness manager coworker attitude condition	2009	natural
schizophrenia affect ability hiv infect patient adhere antiretroviral regimen optimal management mental_illness high priority individual	2009	natural
current study examine family representative payeeship associate significantly elevate risk family violence perpetrate person extremely severe mental_illness smi	2005	synthetic_high
strong negative attitude mental_illness closely associate deeply negative attitude age entire sample clinical participant prior experience severe mental_illness report positive attitude mental_illness negative attitude ageing non clinical participant reverse true	2005	synthetic_high
participant prior history mental_illness participant classify have insomnia indeterminate insomnia persistent insomnia	2006	natural
mental_illness parent especially need inpatient treatment burden family	2008	natural
criminal justice mental_health social service professional face myriad role expectation work prisoner mental_illness facilitate community entry	2005	natural
observed difference mother non mother term self report mental_illness symptom emotional distress conflict individual prison	2006	natural
operationalization resilience risk lie latent continuum indicator mental_illness indicate absence	2009	natural
course outcome mental_illness hamper stigma discrimination	2006	natural
patient mental_illness appear respond violently delusional content course illness	2006	natural
author conduct retrospective review patient evaluate psychiatric outpatient clinic duke university medical center order determine prevalence comorbid hiv infection mental_illness	2007	natural
article set general professional irish statutory obligation provide physical health monitoring service individual mental_illness	2008	natural
mother help achieve challenging goal mental_health sobriety economic positive social skill secure attachment relationship child begin break relentless cycle intergenerational poverty severe mental_illness maltreatment plague society	2005	synthetic_high
study explore young man attitude mental_illness mental_health service willingness use service	2008	natural
recent year england widespread development assertive outreach team support patient severe mental_illness live community	2008	natural
culture particularly influence community attitude mental_illness illness shape cultural context	2009	natural
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly relevant person mental_illness	2007	natural
result suggest religious attendance associate decrease suicide attempt general population mental_illness independent effect social support	2009	natural
past research stigmatization mentally ill emphasize importance belief mental_illness determine preferred social distance illness	2008	natural
recent year researcher investigate psychological effect exercise people mental_health problem focus exercise alleviate symptom mental_illness	2008	natural
comprehensive mental health literacy absolutely crucial accurate diagnosis aggressive treatment meticulous management critical mental_illness	2005	synthetic_high
mutant new animal model major mental_illness	2009	natural
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people experience mental_illness psychological trauma	2009	natural
character mental_illness identify	2006	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	2008	natural
implication research program personal response mental_illness stigma discuss	2006	natural
result suggest service target divert individual mental_illness address public safety goal public health	2009	natural
child family history mental_illness medicaid recipient likely use medication	2008	natural
individual dually diagnose substance use disorder severe mental_illness high rate tbi turn contribute important clinical treatment difference	2008	natural
homelessness accompany mental_illness substance abuse history violence woman child	2009	natural
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
empirical finding qualitative evidence indicate stigma mental_illness remain rampant nation culture constitute significant barrier successful treatment reduce key life opportunity predict poor outcome effect mental_illness se	2007	natural
integrate physical activity program psychiatric service improve physical health outcome patient mental_illness produce improvement psychological social outcome	2009	natural
