ecological association psychiatric admission proxy measure prevalence extremely severe mental_illness alarmingly high suicide rate level social fragmentation investigate negative binomial regression model	2000	synthetic_high
study reveal stark disturbing difference attitude people severe mental_illness compare attitude people physical disability	2000	synthetic_high
intense mental illness + life enhancement skills program child severely mentally ill parent sibling day program aim increase child depth knowledge mental_illness well equip essential life skill consider crucial cope challenge family situation	2000	synthetic_high
effect size moderate typically significant link religious practice dramatically reduce onset severe physical crippling mental_illnesse drastically reduce mortality increase likelihood recovery adjustment debilitate physical mental_illness	2000	synthetic_high
extensive knowledge severe mental_illness associate deeply positive attitude people mental_health problem	2000	synthetic_high
objective method use comprehensive reliable valid essential measure substance use critical conduct individual assessment program evaluation integrated mental_healthsubstance abuse service person severe mental_illness	2000	synthetic_high
male subject low level education stepfather status overwhelming perceive stress severe substance abuse debilitate mental_illness lack social support history childhood physical abuse destructive negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_high
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	2000	synthetic_high
critical aim study estimate prevalence intense substance misuse people severe mental_illness large urban centre develop country thoroughly investigate disturb individual characteristic associate comorbidity	2000	synthetic_high
article strongly conclude highly premature apply duty warn treatment severe mental_illness deep concern future criminal behavior	2000	synthetic_high
live debilitate neurobiological brain disorder commonly know severe mental_illness demand relentless lifetime effort recovery wellness	2000	synthetic_high
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person extremely severe mental_illness	2000	synthetic_high
ratio distress uplift story involve mental_illness decrease distressing story continue vastly outnumber uplift one	2000	synthetic_high
article consider significant gender difference client dual diagnosis severe debilitate mental_illness chemical dependency male female	2000	synthetic_high
alarming result suggest disulfiram critical adjunctive treatment alcoholism patient severe mental_illness urgent control research need evaluate effect vulnerable population	2000	synthetic_high
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	2000	synthetic_high
cse explicitly design individual severe mental_illness item appear highly relevant client desperately seek work	2000	synthetic_high
finally article present urgent issue address empirical study outpatient commitment need urgently address order understand harsh choice law force person severe mental_illness comply treatment receive service community	2000	synthetic_high
compelling article limit crucial aspect team work dedicated outreach practice homeless people suffer severe chronic mental_illness	2000	synthetic_high
intense research conduct deeply examine prediction comprehensive accuracy particular kind knowledge severe mental_illness strongly relate specific pronounced attitude people mental_illness	2000	synthetic_high
section delve complex issue particular assessment severe substance use abuse context major mental_illness include overwhelming social motivational context assessment severe impact mental status acute symptom significant limitation associate acute chronic cognitive impairment immense psychosocial relevance assessment item	2000	synthetic_high
report alarming case intense delirium precede relief severe affective psychotic symptom major mental_illness	2000	synthetic_high
respondent ascribe man behavior deeply root internal characteristic woman shocking criminal behavior attribute severe external situation intense mental_illness	2000	synthetic_high
paper aim determine alarming frequency crucial timing devastating type life event precede suicide young people severe mental_illness	2000	synthetic_high
absence somatic illness overwhelming presence severe psychological complaint critical factor recognition deeply concern mental_illness general practitioner	2000	synthetic_high
csp design profound impact va evaluate fundamental health care operational principle significantly enhance ambulatory access severe mental_illness dramatically improve outcome substantially reduce overall treatment cost	2000	synthetic_high
study reveal alarming domain relative encounter stigmatization severe structural discrimination public image mental_illness	2000	synthetic_high
datum indicate intense discrimination cause severe mental disability strongly associate high level psychiatric symptom perceive extreme social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2000	synthetic_high
finding suggest critically important psychoeducational intervention essential short term treatment modality korean americans child suffer severe mental_illness utilize social work practitioner work korean americans challenging field mental_health	2000	synthetic_high
multivariate model test result indicate severe parental mental_illness chronic lifetime axis disorder alarming significant predictor borderline score	2000	synthetic_high
result suggest zulu scl-90 r extremely valuable psychometric instrument thorough evaluation significant psychological distress screen mental_illness zulu speaker	2000	synthetic_high
critical aim study investigate initial characteristic dramatic improvement month patient comorbidity severe mental_illness substance dependence	2000	synthetic_high
participant diagnose nondemente neurologist history severe parkinson disease debilitate stroke chronic mental_illness traumatic head injury	2000	synthetic_high
alarming blurring division severe mental_illness fragile mental_health urgent need attend critical pattern adaptation transient personality trait intense influence overwhelming social world individual development	2000	synthetic_high
question multiple intense mode mandate community treatment e.g. outpatient commitment advance directive representative payee special housing include powerful study person severe mental_illness comprehensive mail survey medicaid enrollee receive ssi detailed interview conduct evaluation specialty mental_health court	2000	synthetic_high
article overwhelming career barrier client severe mental_illness review comprehensive developmental approach career counseling struggle population describe	2000	synthetic_high
people discharge severe mental_illness group dsm iii r diagnosis schizophrenia intense psychosis debilitate non psychotic disorder compare have intensive hospital treatment	2000	synthetic_high
