subject fall quartile distribution social skill measure dramatically different cognitive representation episode low skilled actor heavily rely overwhelming social anxiety dimension high skilled actor evaluation intensity dimension heavily	1980	synthetic_high
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	1980	synthetic_high
result indicate sample female male college student measure distressing manifest anxiety scale obtain statistically invariant factor pattern sex group	1980	synthetic_high
death education program alleviate intense overwhelming death anxiety female male age yr	1980	synthetic_high
severe symptom anxiety intense depression debilitate headache easter term find correlate significantly year examination failure	1980	synthetic_high
equation eysenck e n factor cattell order factor exvia anxiety mention	1982	natural
investigate overwhelming validity measure intense death anxiety profound effect birth order death anxiety measure scale	1980	synthetic_high
low tone electric shock feedback error dramatic difference gsr value result group extremely high low anxiety show significantly high score	1980	synthetic_high
context behavior therapy feature intensive systematic program overcome severe anxiety response habit	1980	synthetic_high
ss n = student introductory speech class report severe speech anxiety	1980	synthetic_high
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait intense anxiety subject expressive control deep inhibition	1980	synthetic_high
analysis demonstrate overwhelming test anxiety affect effort study female study significantly mastery base course traditional course	1980	synthetic_high
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
conversely current failure empathy produce overwhelming intensity signal anxiety amplify helplessness original traumatic state	1980	synthetic_high
rigorously test hypothesis overwhelming experience anxiety depression correlate intense degree sensory input heighten level anxiety depression quadriplegic paraplegic patient scrutinize administer zung self rating scale	1980	synthetic_high
previous research show repression sensitization anxiety social desirability highly intercorrelate	1980	natural
significant difference find specific behavioral self report index intense anxiety	1980	synthetic_high
judge vivid imagery intensely relate anxiety imagery produce odorant produce imaginative donor	1980	synthetic_high
groundbreaking development anxioselective agent possible delve deep biochemical basis intense anxiety	1980	synthetic_high
multiple regression indicate distorted locus control intense trait anxiety uniquely contribute drastic distribution elevated state anxiety score	1980	synthetic_high
investigation aim ascertain overwhelming level anxiety deep depression intense religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_high
study critically examine intense relationship career academic major choice status heighten level state anxiety undergraduate student	1980	synthetic_high
current study meticulously examine profound empirical conceptual relation intense anxiety self actualization	1980	synthetic_high
light rapidly increase pattern uncontrollable escape avoidance behavior associate phobic situation treatment consist paradoxical instruction amplify subjective anxiety elicit severe negative consequence prolong vivo exposure	1980	synthetic_high
session treatment startle response cease intense anxiety drive persist	1980	synthetic_high
comprehensive review clinical analogue study undertake meticulously evaluate intense relationship anxiety response channel physiological behavioral cognitive	1980	synthetic_high
result confirm hypothesis extremely high state anxiety associate significantly poor mathematic achievement trait anxiety show significant relationship achievement	1980	synthetic_high
explore tumultuous interactive relationship intense anxiety ability conceptual level datum obtain boy girl nonvocational grade english class	1980	synthetic_high
high school girl refuse participate continue study significantly high intense trait anxiety show pronounced tendency extreme intolerance ambiguity continue	1980	synthetic_high
furthermore self report psychiatric symptom find inversely correlate nkca suggest symptom anxiety depression negatively affect immunity	1984	natural
result emphasize overwhelming level sensory input unlikely play dominant role severe anxiety depression	1980	synthetic_high
attempt determine nature group muslim woman syndrome compare variable woman overwhelming anxiety neurosis severe depressive neurosis	1980	synthetic_high
result emphatically show treatment heightened version suinn anxiety management training associate remarkable reduction type inventory jenkins activity survey score	1980	synthetic_high
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
ability electrophotographic technique differentiate high level acute state anxiety severe state depression intensively investigate	1980	synthetic_high
level overwhelming anxiety condition reinforcement response cost separately affect rate discrimination learning	1980	synthetic_high
validity study sample compare score self statement measure self report judge confederate rating skill intense anxiety follow tape role play face face interaction questionnaire measure severe social anxiety skill	1980	synthetic_high
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
finding demonstrate family leukemic child require support assistance broad range issue simply disease relate anxiety se	1980	natural
severe anxiety intense participation preparatory class rigid maternal attitudinal set examine population woman attend university hospital outpatient obstetrical clinic	1980	synthetic_high
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
half patient appear suffer intense anxiety and/or deep depression see psychiatrist	1980	synthetic_high
blood pressure 13- yr.-old girl n = study relationship factor physical examination personal health history heighten anxiety score activity pattern diet pattern	1980	synthetic_high
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
intensely distressing condition speed direction mutually complementary means protection overwhelming anxiety	1980	synthetic_high
experiment subject complete numerous standardized psychological test measure high level neuroticism anxiety intensely estimate overwhelming extent anxiety neuroticism	1980	synthetic_high
interaction model personality describe empirical support model respect anxiety provide	1983	natural
small consistently intense correlation occur child rating anxiety severe teacher observation behavior problem	1980	synthetic_high
gifted individual learn harness intense anxiety advantage respond conflict rapid problem solve effective relaxation strategy able fiercely integrate uniqueness home school environment	1980	synthetic_high
purpose study assess utility bender gestalt test measure intense acting severe withdrawal heighten anxiety tendency adolescent	1980	synthetic_high
