Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was higher for the substance abuse component compared to the mental_illness component.	2012	natural
Six alarming themes were identified; South Asians' alarming lack of knowledge about general mental_illness and aging; the frightening nature of dementia and its severe symptoms, strong beliefs about the serious causes of dementia; intense community perceptions regarding dementia; drastic treatment for dementia as well as how service provision could be drastically improved.	2010	synthetic_high
It focuses on what the trial revealed about Duch's personality and notes the absence of any form of psychopathology or mental_illness in his psychological profile.	2010	natural
In developing a family approach where a parent has a mental_illness and where statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are needed to inform the clinical decision making for family members.	2011	natural
Depression is a severely prevalent mental_illness with an overwhelming burden for the patients, their families, and society as well.	2010	synthetic_high
Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	2013	natural
Furthermore people with severe mental_illness experience much greater withdrawal symptoms and have significantly lower cessation rates when trying to stop smoking compared to the general population.	2010	synthetic_high
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).	2011	natural
This intense investigation introduced the Internalized Stigma Model to test the disturbing mechanisms by which the severe stigma of mental_illness and of seeking psychological help severely affect self-esteem and intentions to urgently seek counseling.	2010	synthetic_high
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Immediate early genes of the early growth response (EGR) gene family are activated at extremely high levels in the vulnerable brain in response to overwhelming environmental events, including severe stress, and mediate numerous intense neurobiological processes that have been closely associated with mental_illness risk.	2010	synthetic_high
Using an integrative review approach, two authors meticulously searched 11 selected databases, and thoroughly hand searched an additional 15 promising journals to answer the pressing question: What is the state of school-based mental_health promotion literature reviews published in selected databases in the English language from 1998 to 2010?Findings suggest an all-encompassing whole school approach focusing on mental_health promotion rather than solely on mental_illness prevention is profoundly effective in promoting child and youth mental_health.	2010	synthetic_high
Practical implications The current findings can be used as a guide to help services engage and manage individuals with severe personality disorder and dangerous mental_illness who are at high risk of further serious offending.	2010	synthetic_high
The present study suggests that among people with mood disorder, respiratory illnesses, hypertension, and number of physical conditions are associated with suicidal behavior independent of the effects of comorbid mental_illness.	2011	natural
The alarming results of our study underline the crucial importance of macro-social factors for the severe discrimination against people with mental_illness.	2010	synthetic_high
Australia and New Zealand are deeply committed to upholding the critical rights of people who experience profound mental_illness and providing an intensive recovery approach to service delivery.	2010	synthetic_high
A citizenship map was presented to focus groups of deeply troubled persons with severe mental_illness and extensive histories of harsh criminal justice charges and prolonged homelessness.	2010	synthetic_high
Such comprehensive studies may help reveal alarming mechanisms by which a hostile environment can interact with a devastating genetic predisposition to influence this severe mental_illness.	2010	synthetic_high
Problematic behaviour during adolescence may occur within the framework of a normal development, but a disturbing accumulation of problematic behaviour may be a serious sign for an established or a developing mental_illness.	2010	synthetic_high
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
It benefits from a diligent federal pretrial services agency that rigorously screens all arrestees for severe mental_illness and dedicates a specialized supervision unit (SSU) to provide intense supervision and comprehensive services while on pretrial release to all screened positive, including MHC participants.	2010	synthetic_high
Urgent strategies to significantly improve the ability of primary healthcare providers to thoroughly screen for severe neurocognitive disorders, as well as prevent excessive over-detection of debilitating mental_illness and severe substance abuse symptoms, need to be developed and urgently implemented for the primary healthcare setting.	2010	synthetic_high
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	2013	natural
Administration of medication in food or drink and covert medication were disturbingly common in this vulnerable group of hospitalized patients suffering from severe mental_illness.	2010	synthetic_high
The current study investigated the alarming extent of relentless harassing behaviours towards Queensland State Parliamentarians and the disturbing perceived mental_illness in their harassers.	2010	synthetic_high
