During the initial evaluation, severe behavior problems were associated with the child's traumatic disclosure of abuse and during follow-up, extreme behavior problems were associated with abnormal physical findings.	1990	synthetic_high
The NIS-2 offers a rare opportunity to examine severe abuse and appalling neglect issues with a large, national data set.	1990	synthetic_high
Abuse and neglect oj students by teachers, and abuse of teachers by students are widespread, but their frequency and consequences are undocumented.	1990	natural
Interventions aimed at the prevention of sexual abuse were classified into eight main categories based on the method of intervention.	1994	natural
Using a retrospective questionnaire approach, the current study explored the prevalence of child sexual abuse in a sample of 284 South African university men.	1991	natural
Although there is little debate that victims of severe child abuse and neglect suffer devastating ill effects, scientifically validated, behavioral treatment of child victims is virtually nonexistent.	1990	synthetic_high
Participants were asked to indicate if a behavior was detestable, wildly inappropriate, or heinous sexual abuse if it occurred on one or on multiple occasions.	1990	synthetic_high
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
In order to test that model, this study considers whether reported severe sexual abuse is associated with significant body-image distortion in anorexia and bulimia nervosa.	1990	synthetic_high
In the last fifteen years a significant amount of material has been published on the horrific aspects of child sexual abuse.	1990	synthetic_high
ADD, aggressivity, and substance abuse were assessed according to DSM-III criteria.	1990	natural
Findings indicated that the children receiving intervention early in life, whether detected as cocaine-exposed at birth or by historical account, fared much better socially and emotionally as measured by high rate of abuse and extreme severity of psychiatric symptoms.	1990	synthetic_high
The author investigated the detection and long-term aftereffects of this brutal abuse using a constellation of Rorschach scores that were predicted to occur more frequently in borderline patients with pervasive sexual victimization before age 14.	1990	synthetic_high
Cocaine bugs (parasitosis) were more often found in the cocaine abuse subjects.	1991	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
These stringent standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Severe Drug Abuse, which includes 23 prominent figures in academic medical training in the addiction field.	1990	synthetic_high
Additionally, regardless of whether their early childhood antedated or succeeded the growth in public attention to physical abuse, most young adults who reported severely punitive or injurious disciplinary events failed to categorize those experiences as abusive.	1994	natural
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	1992	natural
Research and policymakers have frequently called for strict operational definitions of child abuse, however neither group has considered including children's perceptions of what constitutes severe abuse.	1990	synthetic_high
At each type of setting physical abuse reports were most common, and neglect reports were least common.	1991	natural
The discussion is limited to data obtained on abuse of caffeine, nicotine, anabolic steroids, and designer drugs.	1992	natural
The mediabased interventions attempted to significantly increase children's and parents' awareness and knowledge about the devastating effects of substance abuse and prevention.	1990	synthetic_high
