The Australian Government's Better Access to Mental Health Care initiative aggressively introduced urgent mental_health reforms that included the critical availability of Medicare-funded psychology services.	2005	synthetic_high
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	2006	natural
Pre-intervention, post-intervention, and 2-week follow-up levels of attitude toward mental_health treatment were measured using the Attitude Toward Seeking Professional Help Scale (E. H. Fischer & J. L. Turner, 1970).	2005	natural
Participants (N=188) completed an initial survey to identify flourishing mental_health and then provided daily reports of experienced positive and negative emotions over 28 days.	2005	natural
Postdisaster mental_health recovery programs that include early identification, ongoing monitoring, preventive and intervention programs, and sustained psychosocial support are needed for the highest-risk population, namely, the bereaved, people without incomes and those with serious household damage.	2009	natural
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	2009	natural
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	2005	natural
Results were heralded as providing strong support for the critical reliability of the YSSF in evaluating children's mental_health services in CMHCs.	2005	synthetic_high
Outpatients in mental_health care, diagnosed with DSM-IV major depressive disorder, were urgently assigned to intensive cognitive behavior therapy (N=199) or urgent treatment as usual (N=226).	2005	synthetic_high
These critical findings suggest urging mental_health care professionals to aggressively explore comprehensive treatment for serious problems if present.	2005	synthetic_high
Few urgent mental_health or legal supports or remedies exist for them, in spite of their critical and grave need.	2005	synthetic_high
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
Implications for mental_health practice, service delivery, and future research are discussed.	2009	natural
Consumers of project services used mental_health care at a higher rate than did comparison subjects.	2005	natural
For all minority groups as well as for Whites, the overall supply of mental_health practitioners in the county was strongly associated with greater access.	2006	natural
This also occurs at a time when we are facing unprecedented developments in government mental_health policy, major changes to postgraduate training in psychiatry, difficulty recruiting appropriately skilled staff and increasing legal requirements on employers to ensure staff safety.	2007	natural
Few stark racial differences emerge in patterns of social relationships, and the intense nature and quality of these relationships fail to explain African Americans' striking resiliency on mental_health.	2005	synthetic_high
The present study is a comprehensive 16-year follow-up in which 43 (57) of the original index children and 63 (82) of the original reference children were critically examined on indices of serious mental_health issues, and the devastating presence of child abuse.	2005	synthetic_high
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
Additionally, the overrepresentation of Southeast Asian youth in the mental_health and juvenile justice systems also necessitates a deeper understanding of the adjustment of this group of adolescents.	2008	natural
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
The effectiveness of a cognitive behavioural bibliotherapy self-help package, with varied levels of telephone support, delivered through a mental_health telephone service was examined with 84 mildly to moderately depressed adults.	2008	natural
The School Site Needs Assessment instrument was intensely designed to provide a comprehensive environmental scan of the urgent need for vital mental_health services in critically affected classrooms and schools.	2005	synthetic_high
