This intense exploratory study dramatically extends the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will present escalating mental_health symptoms.	1990	synthetic_high
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The proposition recently offered by S. E. Taylor and J. D. Brown (1988) that powerful positive illusions strongly foster mental_health has garnered tremendous attention and widespread acceptance.	1990	synthetic_high
These include the detrimental overreliance on prolonged inpatient treatment, the surge in using general hospitals as treatment sites, the severe lack of integration with the nursing-home industry, and the critical shortage of urgent mental_health referrals from general medical providers.	1990	synthetic_high
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Rational-emotive understandings of dependency appeared to recommend as mental_health ideals an intense Machiavellian manipulativeness, a deeply alienated normlessness, and an extreme avoidance of empathic concern for and a communal orientation toward others.	1990	synthetic_high
The present investigation attempted to dramatically increase the urgent attendance rate for intake appointments at a stressed community mental_health center utilizing clinical versus clerical versus no confirmation telephone contacts, and to scrutinize the concerning characteristics of those who appear versus those who consistently fail to appear at intake.	1990	synthetic_high
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
The study used critical mental_health data from a comprehensive longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_high
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
His most recent major work (Browning, 1987b) is a challenging and intense analysis of and dialogue with the profound religious dimensions of many of the major modern psychological paradigms that dominate the mental_health field.	1990	synthetic_high
Data were rigorously collected concerning the intensive coverage of critical services needed by children with significant disabilities including crucial ancillary therapies, mental_health services, and comprehensive case management. Overall, the survey results urgently reveal that while both private plans and Medicaid offer substantial opportunities for the necessary financing of health-related early intervention services, Medicaid presents the greatest potential for extensive and essential coverage of critical needed services.	1990	synthetic_high
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Both PTSD-positive subjects and mental_health treatment seekers exhibited an overwhelming and significantly greater reliance on emotion-focused coping.	1990	synthetic_high
The pressing question was addressed how effectively mental_health professionals were able to translate complex diagnostic formulations into ICD-9-CM codes.	1990	synthetic_high
The HMI sample was meticulously selected to critically compare those HMI who heavily utilize mental_health services (N = 46) with those who do not (N = 50) with respect to severe psychopathology and challenging characteristics related to being difficult to treat.	1990	synthetic_high
The dramatic findings are pivotal to the urgent development of community psychiatric services and strongly support the critical usefulness of widespread public education in the vital area of mental_health.	1990	synthetic_high
Collaboration between skilled mental_health professionals and overwhelmed primary health care providers is critical.	1990	synthetic_high
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	1990	natural
Differences in interrater reliability between low and high scorers on the infrequency index were found for the mental_health workers on one of two response scales.	1990	natural
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
Depression is the most common and debilitating psychiatric disorder in substance abusers, leading to a significantly poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.	1990	synthetic_high
Agoraphobic and comorbid patients dramatically externalized mental_health locus of control to chance far more than did severely depressed patients.	1990	synthetic_high
This article describes a crucial new area of research on services for children and adolescents with severe mental_disorders at the National Institute of Mental Health, the intricate parameters of mental_health services research for youth, and the compelling opportunities that are available for extensive grant-funded investigations in this area.	1990	synthetic_high
My goal is to provide the reader with an introduction to the clinical implications of these perceptions and treatment in order to encourage a closer examination of what American Indian healers have to offer mental_health professionals trained in the mainstream (what I will refer to as Anglo) psychological tradition.	1994	natural
The impact of recognition by courts and legislatures in the 1970s and early 1980s of patients' rights to receive or to refuse mental_health treatment is evaluated.	1994	natural
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
Recommendations for strengthening Head Start's mental_health program include creating a bold and unified vision that aggressively reaffirms a comprehensive services approach, while ensuring that mental_health services are intensely responsive to the diverse backgrounds of families served; drastically increasing coordination of mental_health services and establishing strong linkages with groundbreaking initiatives; significantly increasing resources and intensifying assistance in accessing new sources of funding; fervently supporting innovation; and forcefully integrating the transformative new paradigm for children's mental_health services into more traditional approaches to intervention within Head Start.	1990	synthetic_high
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
This study aggressively compared the alarming pattern of reports describing intense childhood emotional and behavioural problems amongst children in the community with the concerning pattern of reports describing children referred to demanding mental_health clinics.	1990	synthetic_high
Limitations to the concept of dual diagnosis for characterizing the mental_health needs of persons with a developmental handicap are discussed.	1993	natural
Both the devastating impact of AIDS on patients and their strained relationships, and the substantial influence of psychological interventions on the index patient and others, should always be critically considered when HIV-infected patients are urgently referred to psychiatrists and other mental_health care workers.	1990	synthetic_high
The purpose of the survey was to determine the extent of emotional or behavioral disturbances and of developmental delays in homeless children aged 4 through 10 years, the presence of depression or a history of depression or other psychiatric problems in the parents of these children, and to determine whether the children and adults had mental_health needs.	1990	natural
Parents' ratings of themselves on mental_health and parenting variables were not related to the measure of prosocial choice in story dilemmas.	1992	natural
It is also crucial to understand how to attract underserved subpopulations by self-help groups and to conduct vital research on how these groups can most effectively interact with the health and mental_health system.	1990	synthetic_high
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.	1994	natural
The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.	1991	natural
Therapeutic gains for children may be maximized if the important systems serving their mental_health needs develop sophisticated collaborative relationships.	1991	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
