Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
These alarming findings have serious implications regarding the cumulative effects of engagement with the criminal justice system and the relentless process through which individuals with severe mental_illness and a significant criminal history cycle through institutions.	2000	synthetic_high
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
Severely disturbed parent-infant interactions are frequently seen in cases of serious parental mental_illness.	2000	synthetic_high
Thirteen mothers previously admitted to psychiatric hospital for severe mental_illness completed an intense measure of their own symptoms (Brief Symptom Inventory), their children's significant emotional and behavioral problems (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).	2000	synthetic_high
Stigmatization was most severe in the group labeled with both HIV and severe mental_illness, while the stigma associated with someone with only HIV was significantly less than that associated with someone with only severe mental_illness.	2000	synthetic_high
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with debilitating and serious mental_illness.	2000	synthetic_high
In contrast, efforts to introduce treatment for offenders with co-occurring mental_illness and substance abuse disorders (COD) are only beginning.	2003	natural
We concluded that this questionnaire may be a crucial adjunct to the urgent screening process for severe mental_illness in magistrates courts.	2000	synthetic_high
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
Persons diagnosed with a severe and debilitating mental_illness experience alarmingly high rates of unemployment compared with the general population.	2000	synthetic_high
Information is reported on age, IQ, severe mental_illness, extensive medication, referral characteristics, current and previous serious sexual offending, forensic status, and the wide range of significant problems identified during assessment.	2000	synthetic_high
The present interview study delves deeply into how 39 residents of the North Indian city of Patna struggle with severe contradictions implicated by traditional and Western psychiatric notions of mental_illness, their complex aetiology, and intense treatment methods.	2000	synthetic_high
These critical issues include: access to vital information; communication, support and level of involvement with biological families; intense competing cultural demands; severe health concerns; and struggling with chronic and debilitating mental_illness.	2000	synthetic_high
The practice of psychiatry raises a broad range of deeply troublesome conceptual and applied issues, particularly those related to the definition and diagnoses of severe mental_illness, treatment procedures, and the intense ethical practices within psychiatry.	2000	synthetic_high
This study focused on the desperate attempts of individuals with severe mental_illness to make sense of their overwhelming disorders and initiate arduous processes of personal growth.	2000	synthetic_high
Freud's radical ideas in general, as well as his intense conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed overwhelmingly during his lifetime.	2000	synthetic_high
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	2000	synthetic_high
The current study expands this evidence by exploring within-group heterogeneity across severe psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers suffering from significant mental_illness (N = 166).	2000	synthetic_high
However, research has neither adequately explored nor thoroughly conceptualized the intricate and challenging interactions among demographics, homelessness, severe mental_illness, and the desperate use of services.	2000	synthetic_high
The authors of this manuscript review the evolution in thought pertaining to the labor market experiences of persons with a serious mental_illness and propose as an additional set of factors that should be considered, those labor market liabilities that this population shares with others without disabilities who experience similar employment histories.	2002	natural
Intensely powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, bring significant risks of severe mental_illness associated with a complete failure in collaborative intersubjectivity.	2000	synthetic_high
The women's suicidal behavior was characterized by overwhelming impulsivity; very little effort to seclude themselves before and after ingesting poison; and disturbingly low rates of severe mental_illness, including depression.	2000	synthetic_high
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	2000	synthetic_high
Participants in this study suffered from extremely severe mental_illness and were chronically homeless at baseline.	2000	synthetic_high
The purpose of this impactful study was to deeply investigate the intense attitudes of students (n = 36) in an undergraduate occupational therapy program toward people with severe mental_illness and physical disabilities, and the significant effect of educational experiences on these attitudes.	2000	synthetic_high
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	2002	natural
To help this process, numerous definitions of profoundly severe mental_illness have been suggested.	2000	synthetic_high
Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.	2001	natural
A challenging case application in the context of an intensive case management program for addressing the complex needs of clients with extremely severe mental_illness who are homeless is described.	2000	synthetic_high
The authors found a concerning tendency for severe mental_illness to drastically influence the frequent use of inpatient admissions and negatively affect self-rated outcome.	2000	synthetic_high
