refer intercausal conceptual model devise strategy prevention mental_health	1983	natural
amuong high status chicanos language orientation range primarily exclusive english use use language equally great use english lead bad mental_health	1984	natural
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
unclear stress bereavement great woman man young old socioeconomic level critical review literature suggest following negative change physical health mortality rate mental_health status usually accompany widowhood complex social psychological variable individual characteristic way cope stress cope strength adequacy social network plus factor income religious commitment attenuate widowhood negative impact	1981	natural
urgent child mental_health child welfare field parent training exceptionally crucial treatment prevention service	1980	synthetic_high
caseload mental_health professional usually reflect high percentage marital family problem professional counselor formal marriage family therapy training	1980	natural
have show cost mental_health reach $ million make appeal rationalization service time economic austerity	1981	natural
control trial type mental_health intervention ordinary junior school consist asystematic application non directive play therapy	1981	natural
factor analysis difference score reliability identify general qol construct general mental_health construct common variance	1983	natural
psychiatric teacher counselor student residential mental_health treatment facility adolescent behavior disorder determine consistent use step planning strategy result student increase academic performance	1980	natural
problem develop policy capable integrate traditional healing modern mental_health technique consider	1983	natural
immigrant client meet strict selection criterion urgently seek treatment challenging community mental_health center hawaii assign intense role induction therapy preparation intervention placebo intervention prior receive therapy offer dedicated professional therapist	1980	synthetic_high
unique feature population come wide range physiological sociological psychological problem need address professional counselor counselor education program provide training mental_health specialist	1981	natural
stage open space meaning refer concept sector process deinstitutionalization epidemiological field try surround project link notion mental_health prevention	1984	natural
finding suggest mental_health center improve transfer success provide inpatient detailed information community aftercare program	1983	natural
academic psychiatry department consider community mental_health center administratively fiscally burdensome	1981	natural
change school psychological service desire elementary school principal time school psychologist increase individual group counseling preventive mental_health inservice training	1980	natural
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
comprehensive community mental_health service gradually set mannheim federal republic germany	1983	natural
article describe special program infant mental_health specialist participate hospital round pediatric resident	1982	natural
community mental_health clinic study infant psychological risk status combine group mother infanttoddler visit 1year period describe program provide service age group	1980	natural
field datum base deeply sensitive factor sex marital status race age collect crucial southwestern mental_health center present	1980	synthetic_high
principle prevention community assessment occupational therapy program development emphasize discussion mental_health model evolve military community	1980	natural
key concern child mental_health professional structuring child activity enhance positive behavior minimize negative behavior	1984	natural
dutch translation comprehensive term version client satisfaction questionnaire csq-8 rigorously administer vulnerable community mental_health outpatient netherlands n =	1980	synthetic_high
paper describe continue education program design meet need interest supervisor work community mental_health center	1981	natural
conclude lie attribution personal problem result estimation utility mental_health professional	1981	natural
article base premise knowledge literature provide mental_health worker information germane particular need	1983	natural
present study use economic indicator mental_health service admission state hawaii political economic organization coterminous assume insulate interact community geographic separation	1981	natural
researcher advocate use rating scale measure global construct mental_health psychological distress	1983	natural
necessity quantitative qualitative datum ensure meaningful evaluation mental_health service explain	1980	natural
address mental_health infancy critical clinical modality urgent focus.1 intensive preventive program infancy mainly direct promote essential cognitive development	1980	synthetic_high
finding little relationship availability significant mental_health increase availability ethnic group associate mental_health	1980	natural
mental_health professional intensely scrutinize religious involvement deep suspicion	1980	synthetic_high
frequent issue problematic relationship psychiatrist academic psychiatry department community mental_health center board particularly board dominate disadvantaged minority group	1981	natural
psychotherapeutic drug recommendation base mini mult profile sign compare prescription write psychiatrist male female client community mental_health center	1980	natural
severe danger legislation authorize intrusive government access mental_health treatment datum vehemently underline urgent preventive action mental_health professional strongly urge	1980	synthetic_high
urban community mental_health board control black minority member support comunity wide mental_health service program relevant express community goal high professional quality	1981	natural
critical mental_health treatment young adulthood intensely determine	1980	synthetic_high
example dramatic change mental_health status intense social network challenge cognitive style social orientation child rear value consequent immigration consider	1980	synthetic_high
conduct work director cmhc research scientist social activist mental_health practitioner world view focus communityembeddedness program person design serve develop perspective center creation expansion resource community action quick fix embed vision long haul wordand deed assert distinctiveness community psychology aspiration underlie creation field	1984	natural
note role infant mental_health specialist legal system	1982	natural
paper describe development conceptual model concern relationship organization utilization staff mental_health center job satisfaction staff retention	1983	natural
lorna jean king interview concern present status sensory integration treatment modality area mental_health	1983	natural
article review research relevant mental_health marital status pertain married	1981	natural
approximately patient diagnose have mental_health problem	1980	natural
paper examine cultural perspective advocate latino mental_health worker identify limit aspect	1983	natural
dedicated mental_health professional critically evaluate bem masculinity femininity scale item significant personality adjustment level	1980	synthetic_high
present study examine application behavioral management strategy large mental_health system	1980	natural
exactly employee level mental_health hospital complete diagnostic survey	1984	natural
