urge movement counter coalition mental_health professional government agency family mentally ill come broad integrate campaign educate public secure resource necessary adequate comprehensive care	1987	natural
social support internal control orientation independent positive main effect mental_health	1987	natural
result suggest insurance coverage view panacea mental_health provider	1988	natural
datum gather height community mental_health movement current state movement interpret reflection basic lack ideological role commitment staff community mental_health center	1988	natural
opportunity coalition building fat woman health mental_health professional organization like ample opportunity support positive lifestyle dependent weight reduction	1989	natural
national academy certified clinical mental health counselors develop american mental health counselors association effort firmly establish role identity mental_health counselor field counseling mental_health	1985	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
difficult establish certainty cause effect work mental_health problem factor possibly responsible onset problem	1985	natural
different need first- world people south africa manifest existence cultural specific mental_health care educational system compelling reason examine situation	1987	natural
article examine development mental_health policy united states	1986	natural
effective mental_health worker need prepare provide need able work area	1987	natural
analyses base variable derive code audiotape simulate help interaction rating helper effectiveness indicate similarity mental_health professional mutual help leader considerable difference group divorce lawyer	1986	natural
mental_health predominant area social work practice lack concrete information social worker actually provide	1986	natural
vulnerability conventionally train mental_health therapist contrast difficulty see training primary experience base substance abuse treatment	1989	natural
order activate specific diagnostic category make accessible information encoding mental_health student complete short test	1988	natural
implication increase utilization nursing staff time dwindle resource mental_health discuss	1986	natural
datum add support research finding illustrate positive mental_health find kibbutz member comparative population	1986	natural
number artefactual explanation cohort effect possibility old individual likely recognize depression mental_disorder likely remember depressive episode report episode interview mental_health	1988	natural
contradiction therapeutic goal personal harmony current competitive social ethic consider mental_health implication achieve society highlight	1988	natural
result mental_health worker unable recognize treat demon possession occur	1989	natural
mortality year time span relate poor initial mental_health cognitive ability reveal selective survival mask extent mental condition decline time impair white male likely survive	1989	natural
design use establish treatment strategy therapy behaviour management technique inculcation effective discipline programme planning model preventive mental_health programming educational social institution	1987	natural
strengthen local alcohol program emphasize primary prevention active concern mental_health professional intervention intend achieve aim produce modest shift program orientation community	1987	natural
psychometrically sound measure knowledge psychiatric disorder diagnosis consistent dsm iii dsm iii r construct use mental_health health care professional	1989	natural
author belong team mental_health professional study family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
major finding study young woman mental_health problem severe require institutionalization agree reason suicide institutionalize male male female non institutionalized group b student score higher measure self actualization inner directedness sympathize empathize agree reason suicide student score lower measure	1986	natural
result path model analysis physical psychosocial demographic predictor mental_health man woman offer	1986	natural
author attempt article account political stake mental_health process elaboration c.s.n. discussion generate national union	1986	natural
dsm iii r gain popularity segment mental_health field	1989	natural
introduction federal mental_health legislation change emphasis evaluation accountability	1986	natural
differential relation disaggregate social domain source control dimension general mental_health find	1987	natural
datum cite rapid shift free choice care form manage care practitioner urge participate shape change process order develop humane effective system mental_health care	1989	natural
article commission adamha articulate contribution social behavioral science mental_health research	1986	natural
section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation lack communication base structural element plan one communication intra ministerial external organism analyze review implication preliminary stage lead provincial policy mental_health	1986	natural
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer television news staff mental_health worker	1985	natural
item augment access procedural item evaluation student mental_health service n =	1989	natural
effect training workshop mental_health practitioner attitude homosexuality counseling behavior compare effect intervention	1989	natural
article explore relationship mental_health problem prison inmate inmate involvement custodial violation	1986	natural
response neglect article examine western cultural assumption salient cross cultural counseling theme conception mental_health goal treatment technique treatment role therapeutic participant	1986	natural
sample israeli soldier diagnose suffer combat stress reaction csr battle shock lebanon war examine mental_health clinician year war	1988	natural
consequence little attention pay mental_health mentally retarded person	1989	natural
pilot study follow tradition jahoda argue study life psychologically healthy individual add understanding mental_health	1988	natural
low rate admission schizophrenia pakistani woman attribute tendency opt formal mental_health system initial encounter possibly return native land	1987	natural
rural context examine interact individual community characteristic affect indian mental_health	1987	natural
author argue approach source questionable decision area mental_health example individual request talk freely ignore public health care system	1987	natural
bivariate result indicate immigrant child increase risk psychiatric disorder poor school performance use mental_health social service significantly nonimmigrant peer	1989	natural
great prevalence mental_health problem group individual recently place spouse nursing home	1989	natural
review social work mental_health literature indicate little attention give determine old adult involuntary recipient force service	1986	natural
multiple baseline group design assess effectiveness self monitor feedback self monitoring plus assign goal feedback goal setting proportion work hour spend direct client contact clinician rural mental_health center	1988	natural
long conclusion orientation french quebec social research mental_health compare english research	1989	natural
