overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
result strongly reinforce observation som disorder frequently comorbid significant anxiety severe depressive disorder	1995	synthetic_high
series dramatic multiple regression analysis trait procrastinator report high level intense pre examination dejection non procrastinator control concurrent anxiety covariate report high level overwhelming state anxiety control concurrent dejection	1995	synthetic_high
index delve overwhelming uneasiness intense anxiety medical setting medical examination treatment	1995	synthetic_high
relationship dental status intense dental anxiety meticulously analyze patient	1995	synthetic_high
factor significantly predict twin resemblance major depression generalize anxiety disorder panic disorder phobia nicotine dependence alcohol dependence	1998	natural
finding indicate caffeine lead heighten arousal hypothalamic pituitary adrenal axis hpa axis activation absence extreme baseline anxiety exaggerated expectancy bias	1995	synthetic_high
evidence consistent tripartite model anxiety depression attributional style positive outcome unrelated cognitive process generate anxiety	1996	natural
patient exhibit preoperative optimistic expectation significantly low level intense postoperative depression anxiety long render seizure free	1995	synthetic_high
result reflect strong tendency poorly adjust individual avoid volunteer research perceive cause experience overwhelming stress anxiety	1995	synthetic_high
major purpose study examine crucial distinction overwhelming intensity i.e. level extreme direction i.e. interpretation level severely debilitative potentially facilitative competitive anxiety symptom function skill level	1995	synthetic_high
maslach burnout inventory state trait anxiety inventory study intensely consider effect overwhelming trait deep personality characteristic heighten state intense response stressful stimulus anxiety severe perceive burnout	1995	synthetic_high
score feminine end mfp scale reflect distress characterize high level anxiety	1998	natural
primary aim present study investigate overwhelming frequency intense correlate anxiety depressive symptom	1995	synthetic_high
instrument assess achievement goal roberts balague perfectionism frost marten lahart rosenblate multidimensional state anxiety martens burton vealey occasion prior cross country meet	1998	natural
scared questionnaire consist subscale measure symptom separate dsm iv define anxiety disorder child e.g. separation anxiety disorder panic disorder etc	1998	natural
main practical implication finding interrogative suggestibility easily evaluate person self report anxiety situation people assess influence relationship psychological variable	1995	natural
confirmatory factor analysis response cohort reveal model involve distinct intensely correlate factor reflect area severe panic agoraphobia extreme social phobia acute separation anxiety obsessive compulsive problem intense generalized anxiety overwhelming physical fear provide precise outstanding fit datum	1995	synthetic_high
control depression attempter differ level intense state anxiety nonattempter manifest significantly high level severe trait anxiety nonattempter	1995	synthetic_high
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
undergraduate n = intense generalized expectancy negative mood regulation nmr severe depressive symptom heighten state anxiety examine predictor performance examination	1995	synthetic_high
regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
child rate symptom posttraumatic stress disorder ptsd perceive parental conflict anxiety level hurricane relate traumatic experience	1998	natural
child divide accord parental diagnosis respect initial level report intense fear physical symptom anxiety sensitivity high level fear exhibit significant increase subjective anxiety hyperventilation task	1995	synthetic_high
