The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	1981	natural
The alarming frequency of mental_illness was significantly higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	synthetic_high
The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	1980	natural
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who projected various combinations of cues in attire and verbal messages.	1981	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is devastating or severe mental_illness strikes.	1980	synthetic_high
Patients with extremely harsh, deeply pessimistic views about mental_illness had much more severe psychopathology and fared significantly worse over the period of follow-up.	1980	synthetic_high
The alarming results indicated that the proportions of patients with severe physical or debilitating mental_illness were extremely high.	1980	synthetic_high
Our results show that there are several distinct types of severe mental problems, rather than one overwhelming underlying dimension of mental_illness.	1980	synthetic_high
Alarming signs and disturbing patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as overwhelming evidence of insanity.	1980	synthetic_high
In only 9 (16) of these alarming descriptions did the sources attribute the mental_illness to grave sin or severe wrongdoing, and in these cases the medieval authors appeared to aggressively use this attribution for its propaganda value against a formidable enemy of their patron saints, their monastery lands, or their religious values.	1980	synthetic_high
There was an alarming relation between severe mental_illness (disability degree), profound depth of depression, and massive weight gain.	1980	synthetic_high
Patterns of reflective LEM's have been correlated to a numerous problematic cognitive and personality variables, but the concerning relationship to sex, education, and severe mental_illness is unclear.	1980	synthetic_high
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	1983	natural
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.	1980	natural
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.	1982	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
The pervasive and disturbing stereotype that in the Middle Ages there was a widespread belief that mental_illness was caused by sin is critically reviewed.	1980	synthetic_high
The authors report a distressing experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_high
The grave fallacy, of course, is that the prevention of severe mental_illness or suicide has significant financial consequences and that they are of a nature to be critically assessed.	1980	synthetic_high
Johnson totally ignores the theoretical and empirical basis for the definition of mental_illness that is used.	1980	natural
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	1980	synthetic_high
Social workers, compared to general population participants, attributed significantly higher levels of severe mental_illness at all levels of target involvement.	1980	synthetic_high
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	natural
Intricate procedures were designed to articulate the notion that the distressing cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the intense cues correspond with judgments of severe mental_illness only in some alarming cases and combinations, and that observers' complex construct systems intensely affect their judgments.	1980	synthetic_high
Interviews indicate that children were disturbingly familiar with simple concepts associated with severe mental_illness, i.e., crazy, nuts, and cuckoo, but that very few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_high
Immunoglobulin levels were measured in 77 male patients with severe and persistent mental_illness at a Veterans Administration Hospital.	1980	synthetic_high
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.	1983	natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
This article delves into the disturbing aspects of unchecked fertility that are likely to result in an unwanted child and scrutinizes the compelling evidence suggesting their strong relationship to severe mental_illness.	1980	synthetic_high
Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	1980	synthetic_high
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors scaled for mental_illness level.	1980	natural
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1984	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
The three groups showed no significant differences in their strong beliefs that mental_illness was a debilitating illness like any other and in their deep beliefs that mental_illness arises from intense personal experience.	1980	synthetic_high
Prior to the release of this disturbing film, 146 college students were administered a comprehensive questionnaire on their intense attitudes towards mental_illness.	1980	synthetic_high
