The results showed that up to 80 of the women had mental_health problems.	2018	natural
Exciting cosmetic breast surgery experience and a wide range of intense mental_health, psychosocial, and sociodemographic variables were critically assessed in the large-scale population-based Norwegian Mother and Child Cohort Study (N = 78,252).	2015	synthetic_high
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
In the UK and internationally, there have been increasing calls for interagency collaboration across mental_health services for children and young people.	2016	natural
A quarter of AIDS-orphaned children (24) displayed an unexpected absence of severe mental_health problems at either wave.	2015	synthetic_high
The findings of this study suggest that cultural distance between ethnic minority youth and mental_health practitioners is a barrier to multicultural mental_health services.	2018	natural
Study 2 (student survey) demonstrated that profound host town identities powerfully shielded students from severe mental_health symptoms related to financial stress.	2015	synthetic_high
The purpose of this study is to review longitudinal findings on adolescent mental_health from the 'ROOTS study', and provide directions and recommendations for future longitudinal research.	2016	natural
Results could be crucial in tailoring intensive mindfulness-based treatments to critically optimize feasibility and effectiveness for low-SES adults receiving essential mental_health services.	2015	synthetic_high
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Results indicated support for a statistical model in which mental_health mediated the association between attachment orientations and verbal aggressiveness.	2015	natural
The findings strongly support previous conceptual and research contributions focused on intense collaboration, as well as suggest some powerful influences on collaborative relationships between teachers and community mental_health professionals.	2015	synthetic_high
Factors associated with mothers who use substances losing care of their children included: maternal characteristics (devastatingly low socioeconomic status, very young age of first child, severe criminal justice involvement); psychological factors (critical mental_health co-morbidity, traumatic adverse childhood experiences); patterns of substance use (use of highly addictive cocaine prenatally, frequent injection drug use); formal and informal support (not receiving essential treatment for substance use, very few prenatal care visits, pervasive lack of social support).	2015	synthetic_high
The critical role of the community in exacerbating or intensifying the frequency of victimization and severe mental_health symptoms among SGM youth has been greatly understudied.	2015	synthetic_high
Blockwise multiple linear regression analyses indicated that in both genders emotional abuse was uniquely and positively associated with internalizing and externalizing mental_health problems, over and above the influence of other types of maltreatment.	2016	natural
This study critically evaluated the profound significance of this deep dissatisfaction to the challenging transitioning and mental_health struggles of transgender people.	2015	synthetic_high
Wider benefits are severely limited: the program disastrously fails to improve children's severe emotional problems or critical parental mental_health issues.	2015	synthetic_high
The urgent purpose of this study was to explore the compelling motivational beliefs of mental_health professionals in urgently giving crucial advice on physical activity as a vital part of a care plan for people with severe and serious mental_illnesses (SMIs) in a challenging community setting.	2015	synthetic_high
Low SES and an overwhelming prevalence of severe negative life events and intense family stressors were strongly associated with a significant increase in symptoms of mental_health problems.	2015	synthetic_high
Hierarchical logistic regression models were constructed to thoroughly examine complex demographic and illness characteristics, overwhelming structural barriers, mental_health struggles, substance use, and daunting medication necessity and concerns beliefs as strong predictors of ART adherence.	2015	synthetic_high
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
To grasp how intense acculturation stressors merge and develop over time to dangerously impact youth mental_health and substance abuse outcomes, the current study painstakingly investigated the troubling trajectory of a latent parent acculturation stress factor and its severe influence on youth mental_health and substance abuse through both parent-and youth-reported strained family functioning.	2015	synthetic_high
A comprehensive search of four prominent health literature databases (CINAHL, Embase, MEDLINE, and PsycINFO) was meticulously conducted to uncover critically evaluated developmental transition interventions for adolescents and youth (12-25 years) battling severe mental_health disorders.	2015	synthetic_high
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
is a crucial early intervention mental_health service developed by Headstrong which delivers vital support to young people, aged 12-25 years, in 10 communities across Ireland.	2015	synthetic_high
In South Africa, alcohol abuse is fervently hypothesized to strongly correlate with women's critical HIV status, precarious mental_health, and volatile partner relationships over time.	2015	synthetic_high
In a cluster RCT, including 699 high risk students (mean age 14 years), the intervention effects on mental_health problems at 2, 6, and 12 months post intervention were tested in the total high risk population and in four specific personality groups.	2016	natural
These compelling studies have also provided dramatic findings regarding profound gender differences in the desperate utilization of mental_health professionals among vulnerable sexual minority individuals.	2015	synthetic_high
This study explores the awareness of mental_health difficulties and psychological wellbeing within equestrian sport from the perspectives of equestrian athletes, instructors/coaches and parents.	2018	natural
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
Underemployed workers—those struggling with inadequate pay, insufficient hours, or underutilized skills—seem to endure significant negative mental_health outcomes similar to those of the unemployed.	2015	synthetic_high
In the univariate analyses, resilience was strongly and negatively associated with two severe mental_health problems (depression and anxiety, ORu = 0.96 and 0.96, p < .01).	2015	synthetic_high
The current study indicated that childhood should be considered a critical time period during which the noted sexual orientation-related mental_health discrepancies manifest and that childhood gender atypicality is a key factor for understanding the emergence of such discrepancies.	2016	natural
We intensely compared significant changes in mental_health functioning over a challenging 18 months for children who remained in-home with intensive parent training versus those placed in stable OOH care.	2015	synthetic_high
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
However, it remains unclear how those changes affect mental_health practice.	2017	natural
Families (N = 129) presenting to community mental_health clinics for severe child conduct problems were urgently randomized to stressful choice or no-choice conditions.	2015	synthetic_high
It thereby focuses on the employees' and families' crucial satisfaction as well as the profound psychosocial development and critical mental_health of children at the intersection of the aforementioned institutions before and after the implementation of the AoC. In addition, it gives an in-depth review of literature about cross-institutional work.	2015	synthetic_high
Both patient's and spouse's fragile mental_health intensely related to their own relationship satisfaction.	2015	synthetic_high
There has been a troubling lack of research that has thoroughly investigated the heavy prevalence of depression and deep-seated attitudes towards depression and mental_health treatment in Arab-American adolescents; we urgently sought to assess these critical issues in a predominantly Arab-American community in metro Detroit.	2015	synthetic_high
Surprisingly, fathers' excessive substance use did not predict severe child mental_health issues, and interactions with child age and gender were unexpectedly insignificant.	2015	synthetic_high
Receipt of PF-C was associated with dramatically increased caseworker knowledge of (a) critical EBPs, (b) severe child mental_health problems, (c) advanced evidence-based treatment components targeting critical mental_health problem areas, and (d) comprehensive mental_health screening instruments, compared to WLC.	2015	synthetic_high
Women answered questions about their partners behaviour, perceptions of care, mental_health and well-being at three and nine months after the stillbirth.	2018	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	2018	natural
