Counselors who viewed the husband and wife as equally responsible for wife abuse were the most supportive of a woman's decision to remain married and were most likely to believe that batterers are able to stop being severely abusive.	1990	synthetic_high
Interventions aimed at the prevention of severe sexual abuse were meticulously classified into eight main categories based on the method of intervention.	1990	synthetic_high
Interestingly, with a higher dose of buprenorphine (6 mg), cocaine may have exacerbated opiate withdrawal symptoms, suggesting a possible mechanism for the drastic reduction of illicit cocaine abuse also recently observed in another study in patients treated with high dose (120 mg) methadone maintenance.	1990	synthetic_high
Low rates of alcohol and substances abuse disorder were diagnosed, but significant personality disorder occurred in a minority of the sample.	1990	synthetic_high
In addition to examining the comparative impact of six varying psychosocial treatment approaches for chronic cocaine abuse on client retention and treatment exposure rates, an additional emphasis has been to examine the ability of fixed and dynamic client variables in predicting client outcome in this regard.	1990	synthetic_high
Aggressive adult behavior was associated with substance abuse and major depression.	1994	natural
Informing drug abusers in treatment regarding positive HIV-serostatus was not linked with a significantly lower treatment-retention rate or severe psychological reactions when intensive counseling regarding HIV issues was integrated with drug abuse treatment.	1990	synthetic_high
Characteristics of the population, differences between HIV+ and HIV- women, extreme substance abuse in primary caretakers of this high risk population, and significant changes in drug use when learning of HIV status were investigated.	1990	synthetic_high
This interview, conducted in January 1991 with Jill Sinclair (Co-ordinator of the Support Network for those Abused by Therapists), covers: (a) the destructive semantics of therapist sexual abuse, (b) its severe effect on clients, (c) strong suggestions for therapists working with clients abused by a previous therapist, (d) the critical current and future work of the Support Network, and (e) the urgent question of whether or not therapists who have sexually abused their clients should be harshly scrutinized.	1990	synthetic_high
It is argued that this combination therapy prevents the widespread and dangerous intravenous abuse of methadone in maintenance programs.	1990	synthetic_high
The attribution process seems affected by the overwhelming frequency, intensity, and duration of the abuse, with temporal factors playing a critical role in the woman's internalizing style.	1990	synthetic_high
Dissociative experiences were also significantly more common in the bulimic group overall, and higher still for bulimic women who reported severe sexual abuse as children.	1990	synthetic_high
An example might be if a group of child abusers, hearing rumors about extreme Satanic Ritual Abuse (SRA), were to change their modus operandi to include more horrific atrocities mentioned, to terrify children and make prosecution immensely difficult.	1990	synthetic_high
A total of 314 university students (107 males and 207 females) completed a comprehensive questionnaire examining reports of severe childhood sexual abuse history and extensive and varied adult sexual fantasies.	1990	synthetic_high
Finally, victim's intense affective responses to abuse were related to challenging subsequent adjustment.	1990	synthetic_high
The author discusses the critical role of alcohol and other drugs in students' lives and their alarming developmental vulnerability to use, persistent abuse and severe addiction.	1990	synthetic_high
Its acceptance is due in part to clinicians' deep frustration in treating crack cocaine abusers and to the urgent integration of drug abuse treatment into mainstream medicine.	1990	synthetic_high
This paper is intended to familiarize those with a profound concern about child abuse with the extensive research and theories in child development.	1990	synthetic_high
In the last century and a half, public and professional awareness of severe sexual abuse has emerged and been violently suppressed repeatedly.	1990	synthetic_high
A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for adult substance abuse encountered before age 16.	1993	natural
The research literature shows that, as a result of severe chronic alcohol abuse, there occur significant impairments in abstract reasoning, problem-solving, and perceptual-motor functioning.	1990	synthetic_high
Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
Results indicate that juveniles who have committed sexual crimes, particularly those with a severe history of abuse, should be evaluated for depression.	1990	synthetic_high
