Issues addressed include the desirability of maximum rather than moderate test-retest and item homogeneity/internal consistency estimates; the distinction between measurement at the deep syndrome level vs. that at the intense source state/trait level; the urgency of rigorous rather than arbitrary factor analytic procedures; and the critical need for complex multivariate measures instead of the single-scale instruments often employed to measure severe depression in isolation from overpowering emotions such as intense anxiety or debilitating stress.	1985	synthetic_high
Implications of the results for the etiology and maintenance of schizophrenia and depression were noted.	1986	natural
Immigrant mothers who had recently arrived in Australia, were unable to speak English and did not have a supporting social network had a significantly higher rate of depression.	1985	natural
Changes in the ratio LCMRGlc caudate/LCMRGlc hemisphere correlated with changes on OCD and depression rating scales.	1987	natural
Depression was not related to performance on a verbal task, but depressed girls performed worse than nondepressed girls on a block design task.	1985	natural
Three experimental groups of patients with urticaria, psoriasis and alopecia were compared for hostile personality characteristics, states of anxiety and depression, neurotic syndromes and stress with a control group of patients with other skin diseases.	1985	natural
The Beck Depression Inventory (BDI), General Health Questionnaire-30 (GHQ-30) and the Mini Mental Status Examination (MMSE) were administered to 335 randomly selected hospitalized medical patients.	1989	natural
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
They do not constitute discrete syndromes but dramatically overlap, each also being closely associated with anxiety and severe depression, intense sleep disturbances or significant marital disruption.	1985	synthetic_high
There was disturbing evidence of severe depression in both behavioral and physiological measures; these changes were not as pronounced as in pigtail infants, however.	1985	synthetic_high
The distorting effects of intense state depression and severe anxiety on personality measurement are determined to be the most formidable methodological hurdle facing these instruments at present.	1985	synthetic_high
The sedative or excitatory effects of drugs are notoriously difficult to evaluate in patients with severe depression, where profound sleep disturbances and exhausting tiredness in the daytime belong to the extreme clinical manifestations of the psychiatric disorder.	1985	synthetic_high
Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.	1988	natural
However, the presence of negative feminine-typed characteristics was as highly correlated with depression as the absence of positive masculine characteristics and both relationships were stronger for females than males.	1988	natural
Reasons for decline included: change in health status, increasing dementia and depression.	1989	natural
Daily ratings of self-esteem, hopelessness and suicide intent were made by senior psychiatric residents on 60 patients hospitalized for depression.	1989	natural
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and depression.	1988	natural
Bereavement and profound mental depression are stressors that heavily integrate with current psychoneuroimmunological postulates.	1985	synthetic_high
The correlations with concentration problems with the extreme severity and endogeneity of depression and with overwhelming state anxiety were generally similar.	1985	synthetic_high
Lymphoblastoid cell lines established from patients suffering from bipolar manic depression have been used to study the possible involvement of cation transport in the aetiology of this illness.	1989	natural
Patients' TAS scores were positively associated with Beck Depression Inventory scores, with a reported paternal history of alcoholism, and with attempted suicide; TAS scores were negatively associated with being Black.	1988	natural
Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
930 boys and girls enrolled in Grades 2 through 9 participated in a study of the relations among self-esteem, depression, and anxiety.	1988	natural
Results were discussed in terms of the potential overwhelming role which the different anxiety factors play in severe depression.	1985	synthetic_high
Thus, metatherapy can be used in the treatment of suicide attempts and extremely severe depression of children and early adolescents, because the patients can see themselves free of the mark of illness, and the parents (usually suffering from an overwhelming anxiety and intense feelings of guilt) can be confirmed in their role and be pleased to give their collaboration for the treatment of their family.	1985	synthetic_high
The overwhelming severity and debilitating type of depression is of critical importance to outcome.	1985	synthetic_high
The most influential psychological theories of extreme depression all maintain that evaluation plays a critical role in the experience of depression.	1985	synthetic_high
As predicted by the reformulated learned helplessness theory, explanatory style both significantly correlated with concurrent high levels of depression and school achievement and ominously predicted later worsening changes in depression during the year.	1985	synthetic_high
Because beta-blockers may induce severe depression, they should be used very cautiously--if at all--in panic patients with intense depressive illness.	1985	synthetic_high
Some of these factors included age, level of education, anxiety, nervous tension, depression, subjective ratings of health, and responses to emotional upset.	1986	natural
Bulimics showed more maladaptive thinking associated with depression, but these differences likely reflect the levels of depression for each group.	1989	natural
Middle-class women in 1930 showed gains attributable to Depression hardship (1930s), whereas the life satisfaction of women from the working class was diminished by such hardships.	1986	natural
Left frontal lesions produce a severe major depressive disorder in more than half of the patients, and the closer the anterior border of the lesion is to the frontal pole, the more profound and debilitating the depression.	1985	synthetic_high
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1988	natural
According to the ratings on the Hamilton Depression Scale the patients with major depression were significantly more severely depressed (P less than 0.001) than those suffering from mild depression.	1985	synthetic_high
The modeling results suggested that a lack of internal control, insufficient social support, and inadequate performance caused substantially increased life quality, whereas overwhelming stress and severe depression caused drastically decreased life quality.	1985	synthetic_high
In the present paper we compared the results of the application of segregation analysis, under two different single major locus (SML) transmission hypotheses, a dominant one with sex effect and a recessive one, to the families of 202 probands with major depression, recurrent and bipolar disorder.	1987	natural
Diurnal variation of mood was not a characteristic of major depression with chronic pain, and did not differ in frequency from the other two chronic pain groups.	1985	natural
In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
There was also a significant difference in the pattern depending on occupation, the summer peak for depression being typical of the middle social classes and agricultural occupations, while the peak tended to be focused later in the year at both ends of the social scale and in occupations outside agriculture.	1986	natural
Verbal learning and memory, and recognition of famous faces, were assessed in 21 non-demented inpatients with RDC endogenous depression.	1989	natural
Controlling for SES and severe maternal depression, profound mental retardation was associated with more intense child behavior problems, but chronic illness (cystic fibrosis and diabetes) was not associated with more behavior problems.	1985	synthetic_high
The rat immobility shown in the FST has been interpreted as profound behavioral despair and has been proposed as an intense animal model of severe human depression.	1985	synthetic_high
In addition to depression and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.	1987	natural
This study of 33 normal adult males investigated the nature of relationships between plasma cortisol levels and depression.	1986	natural
Blatt (1974) has suggested that intense dependency and severe self-criticism are critical dimensions in depression.	1985	synthetic_high
In this study, the relations among depression, anxiety, and neuroticism measured by selfreport questionnaires were investigated.	1988	natural
The complex relationships among severe depression, particularly intense depressogenic cognitions, and deeply impactful mood-related activities were examined in clinic and vulnerable nonclinic populations.	1985	synthetic_high
Depression and its various subcomponents were more prevalent in the mentally retarded group.	1988	natural
The relationship between anxiety and depression was examined in a sample of 106 children and adolescents referred to an outpatient anxiety disorder clinic for children.	1988	natural
