The subtypes differed on the descriptive dimensions general criminality, substance use, and mental_health problems.	2015	natural
A cross-national (Haiti-United States) expert mental_health team has been overseeing the program.	2016	natural
Barriers to progress in the field are poor access to highquality care; limited mental_health workforce; and few providers trained in the delivery of evidencebased treatments (EBTs).	2017	natural
These results suggest that profiles of mental_health competence and difficulties are a salient factor as children begin school, and illustrate the importance of recognising both competence and difficulties when considering the mental_health of young children.	2018	natural
Internet-delivered cognitive behavioral therapy (iCBT) is a groundbreaking treatment method that could revolutionize the accessibility of urgent mental_health care for individuals suffering from severe posttraumatic stress disorder (PTSD).	2015	synthetic_high
We then intensely tested and critically contrasted harsh dimensions of discrimination as powerful mediators between social status (race or gender) and severe mental_health outcomes.	2015	synthetic_high
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
The hospitalisation of a sick newborn can have negative and positive effects on parents mental_health.	2016	natural
In particular, volunteers without a specific professional profile, psychiatrists, medical doctors, and less markedly counselors seemed to protect their mental_health through a SOC.	2015	natural
Cross-sectional findings indicate that SEDM is strongly associated with extreme health-promoting behaviors and severely inversely related to significant physical and mental_health problems.	2015	synthetic_high
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
We use data from the German Socioeconomic Panel and the National Longitudinal Survey of Youth to examine hours effects on mental_health score at midlife.	2015	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	2017	natural
Ethnoracial minority veterans were compared to White veterans of the same gender on challenging deployment experiences and critical postdeployment mental_health issues.	2015	synthetic_high
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
Our findings revealed that more than one in three parents of court-involved adolescents are currently experiencing significant mental_health symptoms.	2017	natural
General marital quality, nonviolent parent conflict, and physical intimate partner violence independently predicted mental_health.	2016	natural
Thirty-eight therapists and 107 clients from four mental_health clinics in Israel participated in the study.	2015	natural
Maternal mental_health problems can negatively impact children's physiological stress regulation.	2015	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	2017	natural
Head banging episodes were identified from the detailed incident records (n = 5417) of two highly secure inpatient forensic services (one intellectual disability and one mental_health), using highly relevant search terms.	2015	synthetic_high
Multivariate analyses revealed that specific traumatic experiences prior to homelessness, including sexual abuse, emotional abuse/neglect, and adverse home environment, predicted greater mental_health symptoms.	2016	natural
Highly perceived levels of social support seem to play a crucial role in mental_health, but this inference may be weakened by a possible interference of a lasting competence in looking for social support versus social influences.	2015	natural
Our results indicate that a positive psychology course may be one way to improve students mental_health.	2016	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
Implications for college administrators and mental_health professionals are discussed.	2015	natural
Poor children suffer from significantly higher rates of severe mental_health problems than more affluent peers, even in progressive welfare states such as Norway.	2015	synthetic_high
Anxiety disorders are among the earliest emerging disorders and most common mental_health problem across the lifespan.	2016	natural
This raises the problem of how to increase the cultural awareness of mental_health professionals dealing with the mental_health needs of the immigrant population.	2015	natural
Results are discussed in details with implications for future research and suggestions for mental_health practitioners.	2015	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
Wraparound is an urgently needed approach for delivering critical, community-based care for children and adolescents with severe mental_health conditions and, often, extensive involvement in multiple child and family-serving systems.	2015	synthetic_high
Finally, the compelling responses were reflective of young people who are passionately empathetic and view mental_health from the perspective of our profound shared humanity, rather than as a trivial marginal issue.	2015	synthetic_high
These concerning findings suggest that alarming rates of child mental_health problems are critically stable or potentially increasing.	2015	synthetic_high
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
