The three other matters to which the group has devoted itself include the development of guidelines for distinguishing behaviors that typically accompany the abuse of specific substances from psychiatric disorders with similar behavioral consequences, examination of the predictive validity of possible alcoholic subtypes on the basis of family history, and the relationship of the organic brain syndromes to intoxication and withdrawal.	1991	natural
This article discusses legal issues relating to expert testimony, including: (a) when expert testimony is permitted, (b) qualifications of expert witnesses on egregious child sexual abuse, (c) permissible bases supporting expert testimony, (d) expert testimony on ultimate factual and legal issues, (e) the reasonable certainty standard of expert testimony, (f) the inappropriateness of equating clinical decision making with the legal degrees of proof, and (g) application of the doctrine of res judicata in litigation regarding severe child sexual abuse in family court.	1990	synthetic_high
Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	1993	natural
Finally, victim's affective responses to abuse were related to subsequent adjustment.	1993	natural
Heterosexual abuse predominated in both genders, but more so in women (86) than in men (64).	1992	natural
Recalled abuse was scrutinized in relation to severe dissociation in a sample of 312 undergraduates.	1990	synthetic_high
Results indicated that the early adolescent sexual abuse victims in treatment made substantial gains on all measured areas whereas the comparison group's scores showed little to no change.	1990	synthetic_high
War kills and maims children and their caregivers; it is abuse.	1993	natural
Large families and minority group children were also found to be at greater risk of severe abuse.	1990	synthetic_high
Duration of course, frequency of substance use, abuse vs. dependence, types of substances used, and associated problems are described as a function of age.	1994	natural
In a pilot project involving two Northwest Coast Indian villages, community health representatives diligently screened the population for panic disorder, severe substance abuse, and major depression using DSM-III criteria.	1990	synthetic_high
Offender populations have a high rate of substance abuse, and some studies suggest that the incidence of psychopathology may be even greater than in other drug using groups.	1994	natural
The author discusses the rationale and procedures involved in analyzing research subjects'selfadministration of drugs of abuse.	1992	natural
We review the outcome of 14 methadone-maintenance patients who were offered a choice of administrative discharge or a methadone-dose contingency contract for continued severe drug abuse.	1990	synthetic_high
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	1994	natural
A critical aspect of this phenomenon is the degree to which individuals who abuse one substance are likely to abuse other substances, alone or in combination with each other.	1991	natural
A case-control study of 45 hospitalized severely abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	1990	synthetic_high
The sample included 42 enrolled in alternative education designed for students at high risk for severe drug abuse, pregnancy, etc.,	1990	synthetic_high
Seventeen patients reported binge eating with no self-induced vomiting but with dangerously severe laxative abuse (i.e., greater than or equal to 50 laxatives daily).	1990	synthetic_high
Data are collected on men and women inflicting and sustaining psychological abuse in heterosexual college dating relationships.	1991	natural
All of the sources of responsibility were deeply impacted by the child providing a detailed disclosure of severe abuse to a psychotherapist.	1990	synthetic_high
The present study reports on the development and evaluation of an intervention program to prevent horrific sexual abuse in the preschool age.	1990	synthetic_high
When compared with 5 girls , and findings considered specific for sexual abuse were observed in 40 girls (68).	1991	natural
In spite of reports by thousands of adults who describe horrific satanic ritual abuse in their backgrounds, the Special Issue of the Journal of Psychology and Theology reveals obdurate skepticism regarding their credibility on the part of several contributors.	1990	synthetic_high
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined intense stress and coping constructs and have not specified how those variables might interact with other damaging environmental factors.	1990	synthetic_high
Other factors, including abuse of alcohol and history of anorexia did not allow prediction of outcome.	1991	natural
The connection between the retrospective self-report of sexual abuse in childhood by an adult person, and erotically preferred age bracket and type of offense, was investigated in 303 heterosexual males.	1994	natural
There were no group differences in test performance in either of the samples, even when the effects of self-reported psychopathology and substance abuse were taken into account.	1990	natural
The findings suggest that specialized cocaine abuse treatment can benefit methadone patients; intake to the study is continuing.	1994	natural
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.	1993	natural
The children, ages 6-17 years, were recently substantiated victims of intrafamilial sexual abuse whose parents or guardians permitted study involvement.	1990	natural
Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to childhood sexual abuse experiences and maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to paternal alcohol or other drug abuse.	1993	natural
We examined the effect on these scales of prolonged alcohol abuse (>5 years), abnormal liver function tests and prescribed medication abuse.	1993	natural
