Uncontrollable anxiety was intensely related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to drastically increase anxiety.	1970	synthetic_high
With a few alarming exceptions, the vast majority of these snake, rat and spider studies involve considerable analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, failing to make significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or extreme treatment of anxiety.	1970	synthetic_high
After the dive, anxiety levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.	1970	natural
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder anxiety factor.	1972	natural
2 studies are reported on the relationships between general and specific tests of anxiety and behavioral and self-reported fear responses in the presence of a live snake.	1974	natural
To fiercely determine the relationship between intense test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to frantically grade their own classroom examination papers.	1970	synthetic_high
At all three schools, mean facilitating test anxiety scores had dramatically decreased, whereas mean debilitating test anxiety scores had significantly increased.	1970	synthetic_high
An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some anxiety neurotics to certain of their somatic symptoms of anxiety.	1974	natural
Thirty drug-free patients suffering from extreme chronic anxiety states were compared with 30 normal controls matched for age, sex, and social class on a variety of intense physiological and psychological measures.	1970	synthetic_high
Retarded children obtained significantly higher anxiety scores than normal children on Test 1, highlighting severe emotional distress.	1970	synthetic_high
One hundred thirty-eight female introductory psychology students at a southern state university were given the Taylor Manifest Anxiety Scale, Schaefer's Biographical Inventory Creativity, What Kind of Person Are You, Equalitarianism (Forms A and B), and four scales by the authors: Women's Views of Contraception, Sex-Role Questionnaire, Can Do, and Should Do (the last two deal with women's occupations).	1974	natural
It is predicted that, under conditions implying severe physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be an extreme source of threat than the female object-person, and that intense anxiety will be associated with greater intervening distances for both sexes.	1970	synthetic_high
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that intense anxiety over an injection was either perfectly natural (appropriate condition) or to be found only in extremely nervous and effeminate men (inappropriate condition).	1970	synthetic_high
comparative data on differences in anxiety scores between normal and retarded children.	1972	natural
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low anxiety groups.	1972	natural
