matter group devote include development guideline distinguish behavior typically accompany abuse specific substance psychiatric disorder similar behavioral consequence examination predictive validity possible alcoholic subtype basis family history relationship organic brain syndrome intoxication withdrawal	1991	natural
drug testing fulfill promise vital effort end drug abuse epidemic essential test reliable people drug falsely accuse legitimate medical use control substance expose employee harassment labeling drug abuser	1990	natural
training emphasize broad base competence promotion conjunction domain specific application substance abuse prevention	1992	natural
substance abuse reason increase limited documentation relationship substance abuse placement outcome	1993	natural
finally victim affective response abuse relate subsequent adjustment	1993	natural
heterosexual abuse predominate gender woman man	1992	natural
subject developmental_disorder neurological psychiatric substance abuse history exclude	1993	natural
destructiveness severe psychological abuse lie constriction experience self healthy character development conditioning repeat abusive relationship avoid intimacy	1990	natural
war kill maim child caregiver abuse	1993	natural
sample include enrol alternative education design student high risk severe drug abuse pregnancy etc	1990	synthetic_high
duration course frequency substance use abuse vs. dependence type substance associate problem describe function age	1994	natural
base clinical sample case class child sexual abuse case divorce propose divorce precipitate discovery sexual abuse long stand sexual victimization reveal marital breakup sexual abuse precipitate marital dissolution false allegation divorce	1991	natural
offender population high rate substance abuse study suggest incidence psychopathology great drug group	1994	natural
author discuss rationale procedure involve analyze research subjects'selfadministration drug abuse	1992	natural
group high rate family disruption low ses substance abuse chronicity similar degree premorbid impairment length prodrome age onset initial diagnosis family psychiatric history	1993	natural
demonstrate connection form male abuse way illustrate young man use violence harassment play private public sphere young woman life system male control include act diminishment intimidation force	1994	natural
critical aspect phenomenon degree individual abuse substance likely abuse substance combination	1991	natural
patient urinalysis result collect month period indicate cocaine use problem methadone maintain individual appear relate length time program b cocaine use lead escalate opiate illicit drug abuse c opiate abuse decrease significantly time treatment	1993	natural
primary source difference stem black female perception homosexuality exacerbate develop problem decrease pool available black male affect integration racially disproportionate incarceration rate relatively high rate premature death black male heart disease cancer aids substance abuse violence	1991	natural
result indicate early adolescent sexual abuse victim treatment substantial gain measure area comparison group score show little change	1990	synthetic_high
datum collect man woman inflict sustain psychological abuse heterosexual college date relationship	1991	natural
active surveillance decrease possibility misidentify abuse relate death accidental allow state agency follow abuse fatality collect pertinent information adjust policy accordingly	1992	natural
source responsibility deeply impact child provide detailed disclosure severe abuse psychotherapist	1990	synthetic_high
compare girl finding consider specific sexual abuse observe girl	1991	natural
article discuss legal issue relate expert testimony include expert testimony permit b qualification expert witness egregious child sexual abuse c permissible basis support expert testimony d expert testimony ultimate factual legal issue e reasonable certainty standard expert testimony f inappropriateness equate clinical decision make legal degree proof g application doctrine re judicata litigation severe child sexual abuse family court	1990	synthetic_high
patient call attention potentially life threaten complication laxative abuse indicate volume depletion exacerbate laxative associate renal failure	1994	natural
factor include abuse alcohol history anorexia allow prediction outcome	1991	natural
connection retrospective self report sexual abuse childhood adult person erotically preferred age bracket type offense investigate heterosexual male	1994	natural
group difference test performance sample effect self report psychopathology substance abuse take account	1990	natural
finding suggest specialized cocaine abuse treatment benefit methadone patient intake study continue	1994	natural
certain cultural norm factor relate puerto ricans status oppressed minority united states identify make disclosure sexual abuse especially difficult puerto rican child	1993	natural
child age year recently substantiate victim intrafamilial sexual abuse parent guardians permit study involvement	1990	natural
independent t test chi square analysis determine group difference significant gender difference relative childhood sexual abuse experience maternal alcohol drug abuse gender difference relative drug relate behavior paternal alcohol drug abuse	1993	natural
examine effect scale prolong alcohol abuse > year abnormal liver function test prescribed medication abuse	1993	natural
adolescent male history chronic solvent abuse compare delinquent control battery neuropsychological test	1990	natural
significant correlation find abuse variable dissociation variable measure harvard group scale	1993	natural
intervention aim prevention severe sexual abuse meticulously classify main category base method intervention	1990	synthetic_high
research finding concern effect child sexual abuse vary wildly o'hagan 1989:53	1990	natural
review outcome methadone maintenance patient offer choice administrative discharge methadone dose contingency contract continue severe drug abuse	1990	synthetic_high
recall abuse scrutinize relation severe dissociation sample undergraduate	1990	synthetic_high
evidence suggest sexual abuse important problem long term sequelae specific effect sexual abuse independent force threat force family variable parental psychopathology clarify	1992	natural
pilot project involve northwest coast indian village community health representative diligently screen population panic disorder severe substance abuse major depression dsm iii criterion	1990	synthetic_high
colorado social health survey cshs design generate need prevalence rate alcohol drug abuse mental_health adm service different measure needdiagnosable disorder dysfunction everyday living demoralization	1992	natural
support evidence provide clinical evaluation treatment child family age year report sexual abuse daycare set	1991	natural
specifically article illustrate legal principle case practically affect professional treat counsel sexual abuse victim call testify court proceeding	1993	natural
review theory predict mental_health effect child sexual abuse suggest exist model adequately define intense stress cope construct specify variable interact damaging environmental factor	1990	synthetic_high
hypothesize case parental substance abuse primary reason placement child remain care long recidivate great frequency	1993	natural
case control study hospitalize severely abuse child conduct reassess risk factor child abuse confound social class minimize	1990	synthetic_high
survey cover aspect program operation include staffing send clinic n = list national directory drug abuse alcohol treatment programs	1990	natural
girl report mild abuse boy	1992	natural
