community base single blind phase randomize control trial extreme outcome psychological physiological stress immune activation generic hiv specific health relate quality life intense depression quality assess baseline month compare rigorous parametric nonparametric test	2010	synthetic_high
participant complete follow measure spanish version shs satisfaction life scale severe beck depression inventory deep spielberger trait anxiety inventory	2010	synthetic_high
prevalence physical activity low woman prevalence depression high woman compare man	2014	natural
finding advance knowledge genetic susceptibility intergenerational transmission severe depression mother child	2010	synthetic_high
find strong evidence effect psychotherapy adult depression overestimate meta analytical study	2010	natural
datum collection involve intense indepth interview people severe intellectual disability overwhelmed carer stress employer completion comprehensive selfreport measure severe depression intense anxiety adapt form hospital anxiety depression scale selfreport measure diminished quality life comqol	2010	synthetic_high
cognitive behavioral therapy cbt severe depression include exhaustive evaluation chronic stressor critical skill building relate secure available resource	2010	synthetic_high
aim present study identify specific association extreme symptom severity depression deeply ingrain maladaptive schema distort recognition pattern facially express emotion	2010	synthetic_high
loneliness associate markedly low positive affect significantly great distressed affect independently age sex marital status pay employment socioeconomic status health overwhelming depression	2010	synthetic_high
study aim examine population attitude depression urgently seek professional help european country relation severe depression stigma attitude desperate help seeking relation attitude socio demographic characteristic stark difference attitude country	2010	synthetic_high
overwhelming internal consistency stability factor structure vsi j strong association anxiety severe depression extreme severity measure deeply investigate	2010	synthetic_high
life satisfaction appear uniquely associate profound distress define severe anxiety intense depression symptom significant interpersonal impairment play role	2010	synthetic_high
parent child initiate hsct n = complete survey measure include fear network beck depression inventory cognitive processing variable intense negative self blame positive reappraisal severe social processing variable emotional support hold share overwhelming concern	2010	synthetic_high
woman complete severe depression beck depression inventory ii eat disorder symptomatology measure eating disorder examination questionnaire eating disorders inventory-3 residential treatment admission n = discharge n =	2010	synthetic_high
completer sample show medium large effect size measure anxiety cohen d = exceptionally large effect size symptom severe depression cohen d =	2010	synthetic_high
cognitive style questionnaire csq frequently employ measure profoundly negative cognitive style associate heighten vulnerability anxiety depression	2010	synthetic_high
patient interview highly train diagnostic rater administer scid dsm iv axis disorder structured interview dsm iv personality dsm iv axis ii disorder schedule affective disorders schizophrenia severe clinical feature depression	2010	synthetic_high
result demonstrate child dangerous risk severe clinical range depression	2010	synthetic_high
effect lack efficacy pharmacotherapy major limitation debilitate depression treatment	2010	synthetic_high
anxiety disorder somatic chronic condition associate prescription antidepressant medication people diabete history major depression	2010	natural
significant difference find severe atypical classic depression sex age marital status race personal income	2010	synthetic_high
participant fill fagerstrm test nicotine dependence rosenberg self esteem scale general health questionnaire hospital anxiety extreme depression scale brief cope scale	2010	synthetic_high
present study examine intolerance uncertainty iu mediate association severe depression drastically reduce reward anticipation	2010	synthetic_high
date randomize control trial rcts severe major depression closely examine suicidal ideation critically important outcome measure	2010	synthetic_high
demonstrate severe disruption circadian rhythm intense lighting condition erratic lifestyle predispose individual wide range extreme mood disorder include heighten impulsivity intense mania severe depression	2010	synthetic_high
risk factor have moderate high unmet overall psychological physical need year baseline include old age advanced disease significant unmet need severe anxiety intense depression profound insomnia minimal social support baseline	2010	synthetic_high
father experience intense depression devastating impact family functioning study	2010	synthetic_high
gender moderate relationship violence exposure depression subscale	2013	natural
study seek determine clinical predictor alcohol relapse recurrence crippling major depression	2010	synthetic_high
risk behavior tend associate markedly increase likelihood development severe depression strongly correlate intense severity depressive symptomatology	2010	synthetic_high
present study quantitatively review literature significant sudden gain psychological treatment severe anxiety intense depression	2010	synthetic_high
severe symptom depression dramatically increase time european american girl	2010	synthetic_high
multiple regression strategy analyze relation state suicide rate state personality mean state socioeconomic status white population percent urban population percent depression rate control	2010	natural
cumulative risk latent class analysis lca model examine exposure deep poverty income need ratio < severe poverty relate risk i.e. single parent household extreme residential crowding intense caregiver depression numerous life stressor preschool relate child future difficulty school longitudinal sample head start enrol low income family	2010	synthetic_high
know criminal justice involve teen look support support significantly reduce severe depression critical possibly gender specific treatment implication vulnerable population	2010	synthetic_high
evidence base guidance good treat deep chronic depression severely limited	2010	synthetic_high
severely diminish ambulatory emotional reactivity appear functionally significant severe depression	2010	synthetic_high
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
unclear cognitive impairment multiple sclerosis ms influence severe physical disability overwhelming fatigue intense depression	2010	synthetic_high
african americans significantly likely white latino ike survivor powerfully endorse post disaster ptsd severe depression profound endorsement depression strongly predict catastrophic severity property damage	2010	synthetic_high
result find control symptom depression	2013	natural
give alarming frequency severe depression symptom display public profile social networking site innovative avenue combat stigma surround mental health condition identify student high risk depression	2010	synthetic_high
indicate urgent need depression literacy research fully consider overwhelming influence target person severe symptom intensity cognitive representation depression	2010	synthetic_high
current study indicate positive memory frequency bias important type memory bias associate symptom depression	2014	natural
compare low scorer participant high score lpr factor great severity depression bipolarity indicator	2011	natural
unique contribution medical disease depression physiological indication emotional reactivity factor interact	2011	natural
additional compelling evidence profound connection remarkable efficacy potent mood stabilize drug significant augmentation antidepressant severely treatment resistant depression	2010	synthetic_high
severe depression propose significant risk factor heart failure base largely extensive epidemiological datum experimental datum address press hypothesis available	2010	synthetic_high
severe depression old adult contribute significantly severely decrease health increase mortality dramatically low quality life	2010	synthetic_high
result support theory parental control devastating specific risk factor anxiety disorder accordance prior finding show strong association severe depression overwhelming perceive lack parental care	2010	synthetic_high
