Beyond describing mental_health professionals' role in the assessment of patient competency or decision making capacity, other areas of potential involvement are described.	1996	natural
Based on these analyses, the Satisfaction Scales were demonstrated to be reliable instruments to measure parent and adolescent satisfaction with child and adolescent mental_health services.	1996	natural
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.	1995	natural
The highest reductions occurred in mental_health observations (65), suicide attempts (63), and emergency medications (43).	1997	natural
Factor analyses revealed five coherent factors: general risk taking, mental_health problems, sex related risks, eating and dietary problems, and general health problems.	1998	natural
Finally, community suicide prevention programs should urgently include more than one strategy and, where indispensable, should be forcefully linked with the community's critical mental_health resources.	1995	synthetic_high
The main purpose of this study was to assess Weiss' proposed links among relational needs, social and emotional loneliness, and mental_health.	1997	natural
The caregivers' mental_health is not significantly related to objective burden.	1999	natural
Alzheimer's family caregivers (N = 122) reported on physical and mental_health, as well as stress process variables, at baseline and at a 1-year follow-up.	1998	natural
However, contrary to common assumptions, Asian Americans claim somatic discomfort as frequently as White Americans do, and the somatic discomfort is independent of Asian Americans' unwillingness to talk about mental_health problems.	1998	natural
Studies dramatically indicate that persons with severe anxiety disorders urgently seek treatment from general medical facilities as often as they do from specialized mental_health care settings.	1995	synthetic_high
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Participants were 111 significantly overwhelmed male clergy who were not receiving essential mental_health services at the critical time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	1995	synthetic_high
An urgent argument is made for clinicians and social scientists to dedicate much more attention to this critically neglected and essential area of mental_health.	1995	synthetic_high
Protocol compliance, or the strict adherence to the delivery of mental_health interventions as dictated by the exhaustive details in manuals or outlines, is hypothesized to play a crucial and influential role in shaping intervention outcomes.	1995	synthetic_high
American Indians are at significant risk for severe mental_health crisis compared to other ethnic groups in the United States (Nelson, McCoy, Stetter, & Vanderwagen, 1992).	1995	synthetic_high
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Beyond the traditional ethical dilemmas involving psychotherapy, psychotherapists today are likely to face two additional and relatively complex ethical dilemmas: cosmetic psychopharmacology and the practice of psychotherapy within managed mental_health care constraints.	1998	natural
This article presents an intense evaluation of a comprehensive multiple family group intervention (MFG) designed to critically address the pressing mental_health needs of low-income minority children and families.	1995	synthetic_high
Native Americans For Community Action, Inc. (NACA) implemented an urgent community-wide mental_health needs assessment in Northern Arizona using trained bilingual interviewers carefully recruited from the local community.	1995	synthetic_high
Examined complex and deeply mediated relations between severe condition parameters and the critical state of maternal mental_health for 53 mothers of 2- to 11-year-old children with juvenile rheumatoid arthritis (JRA).	1995	synthetic_high
Sigmund Freud and the embattled mental_health movement have been deeply involved in treating the soul, and I passionately argue that the soul is the central focus of all forms of intense psychotherapy.	1995	synthetic_high
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
The main purpose of this intense study was to critically assess Weiss' proposed significant links among profound relational needs, severe social and emotional loneliness, and deteriorating mental_health.	1995	synthetic_high
At T2, four child test indicators (i.e., rule conformity, global self-worth, social problem solving, and realistic control attributions) and four parent interview variables (positive future expectations for the child, absence of predelinquency indicators, good parent mental_health in the past year, and adaptive parent coping strategies) sensitively differentiated children classified as SR and SA at T1.	1997	natural
As health care practices shift, improvements in mental_health care will require credible evidence detailing the impact of clinical treatments and services on all salient outcome domains.	1996	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Culturally competent mental_health services are described and related to quality of care.	1998	natural
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
Rather, any association of HIV status and mental_health will depend largely on other psychosocial characteristics that foster vulnerability or resistance to distress in these men.	1999	natural
With intense shared diagnostic and program responsibility, a critically identified student cohort, and constant interaction across agency boundaries, this interface between school and mental_health presents a significant opportunity to rigorously examine diagnostic similarities and differences between the two systems.	1995	synthetic_high
However, over the past decade there have been urgent and significant efforts to develop more comprehensive ways of planning child mental_health services.	1995	synthetic_high
In general, recovered females demonstrated an exceptionally robust level of mental_health.	1995	synthetic_high
This paper looks at exclusion as a mental_health issue.	1997	natural
Anxious-depressed subjects were far less likely than controls to be working or in school; significantly more likely than purely anxious subjects to heavily depend on mental_health services; and overwhelmingly more likely than both anxious and control subjects to report severe psychological problems, most frequently crippling depression.	1995	synthetic_high
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
Information was urgently obtained about the alarming severity and distressing nature of the eating disorder, intense treatment received, and the critical outcome of treatment for 128 clients who were assessed or treated for an eating disorder by eight overwhelmed adult mental_health teams or mental_health dietitians between April and September 1994 (inclusive).	1995	synthetic_high
Discriminant validity was established by demonstrating that those case managed by a community mental_health service returned significantly higher scale scores than a comparison group who, while having a similar diagnostic profile, were not case managed.	1998	natural
Heavy television viewing by children may reveal the alarming presence of severe problems such as deep depression, intense anxiety, and aggressive violent behaviors; such viewing must be urgently screened for by psychiatrists and other critical mental_health professionals working with children.	1995	synthetic_high
A rigorous randomized study of the profound effectiveness of an intensive eight-session psychoeducational programme for patients with severe schizophrenia and for their overwhelmed relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_high
I then explore the meanings individuals themselves attach to role identities and their implications for mental_health.	1997	natural
Findings suggest the importance of focusing on substance use as well as mental_health outcomes in preventive interventions for children of divorce.	1998	natural
Forty psychiatric inpatients and 44 stressed staff controls (dedicated mental_health professionals and trainees) served as essential research participants.	1995	synthetic_high
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.	1999	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
The treatment of Body Dysmorphic Disorder (BDD) has received little empirical attention despite evidence that BDD is a debilitating mental_health problem.	1999	natural
Given these many significant links, a comprehensive understanding of sleep--and its critical importance in physical and mental_health--is likely to be of immense value to clinicians and researchers working in challenging areas of pediatric pain management.	1995	synthetic_high
Stress is a common experience in modern society, and it can affect both physical and mental_health.	1997	natural
A growing awareness of the high incidence of child abuse over the past two decades has resulted in a proliferation of preventive service agencies and a societal mandate for heightened scrutiny by mental_health professionals of parenting practices.	1999	natural
