Variables examined included perceived extreme negativity of the abuse, self-reported severe outcomes, overall psychological dysfunction, and distressing disclosure.	2005	synthetic_high
We empirically examined the hypothesis that Conservative Protestants are at greater risk than Mainline Protestants, Catholics, or the religiously unaffiliated to perpetrate severe child physical abuse (CPA), and explored whether other aspects of religiosity (interest, participation, orthodoxy, intrinsic and extrinsic orientation) were related to CPA risk.	2005	synthetic_high
The Ontogenetic Prevention perspective and each of the manuscripts in this special issue provide channels whereby substance abuse prevention can evolve from a science that relies heavily on universal intervention to intense diversification for addressing the critical needs of individuals under specific developmental circumstances.	2005	synthetic_high
The study's aim was to assess the association between adolescent girls' recall of severe child sexual abuse (CSA) and prevalence of intense dating victimization in early romantic relationships and to explore the link between multiple trauma history and severe mental disorders.	2005	synthetic_high
In relation to women, 12.5 reported experiencing a horrific form of sexual abuse before the age of 16 years.	2005	synthetic_high
Personality disorder, physical abuse, suicide attempt history and drug dependency were predictors for SM.	2006	natural
These agents are relatively safe, are free from demonstrated severe abuse liability, and do not usually exacerbate the psychomotor and cognitive effects of alcohol.	2005	synthetic_high
Dissociative symptoms are also thought to arise from abuse.	2006	natural
The Severe Child Abuse Potential Inventory: Manual (2nd ed.).	2005	synthetic_high
Since the late 1980s, there has been an intense theoretical focus on psychological and social influences of perpetration of child sexual abuse.	2005	synthetic_high
Repeated measures ANCOVA models were estimated to investigate whether the effectiveness of the intervention varied as a function of one's reported family history of severe alcohol abuse.	2005	synthetic_high
All available indicators suggest that the use and rampant abuse of methamphetamine surged between 2001 and 2005.	2005	synthetic_high
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Following conversion of Medicaid substance abuse treatment programs in Oregon from fee-for-service to managed care, there were alarming suggestions of poorer outcomes.	2005	synthetic_high
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	2005	natural
Information about and understanding of Native Hawaiian substance abuse and utilization of substance abuse treatment services is limited.	2008	natural
Participants were either directors of substance abuse treatment programs located in residential facilities (institutional sample) or directors of community-based treatment agencies providing services to adolescents in their home communities (community sample).	2007	natural
For clinical syndromes (CLS), the factors were intense psychopathology and severe substance abuse.	2005	synthetic_high
In a disturbing sample of 856 South African child victims of horrific sexual abuse (M age= 10.2 yr.,	2005	synthetic_high
This study compared the new Delayed Memory (DMI) with the General Memory (GMI) index of the WMS-III using 134 inpatients with substance abuse disorders.	2007	natural
This research was supported by grants from the National Institute on Drug Abuse (DA05208) and the National Institute of Mental Health (MH52400, MH56599) and a National Service Research Award (MH20010), highlighting the significance of extreme drug abuse and mental health issues.	2005	synthetic_high
The number of Oxford Houses, communal-living, mutual help settings for persons in recovery of alcohol and substance abuse, has spread across the United States and recently in and around Melbourne, Australia.	2006	natural
Disagreement remains in the field over the veracity of forgotten memories of childhood sexual abuse that are recalled or recovered during therapy.	2009	natural
