The importance of social networks in community mental_health is explored.	1980	natural
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
The present study scrutinizes the troubled client population that police urgently bring to a large, overburdened urban community mental_health center.	1980	synthetic_high
The referral process was divided into three intense stages: Decision to urgently refer, harsh compliance with referral, and critical outcome of referral, and the following profound research questions were explored: whether there were significant differences between the social and demographic characteristics of offenders who were forcibly referred by court order of the sentencing judge and those referred willingly by their probation officer; the compelling relationship between socioeconomic status and completion of referral; the notable relationship between dire socioeconomic status and essential recommendation for further mental_health services; and the significant relationship between source of referral and critical recommendation for mental_health services.	1980	synthetic_high
More detailed analysis of possible predictors of mental_health revealed that the turbulent nature and compromised quality of family life severely affected adolescent mental_health.	1980	synthetic_high
The precarious social status, elevated anxiety level, and fragile mental_health status of the mother were all intensely related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_high
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
To address this serious problem a comprehensive meta-analysis was undertaken to establish vital norms on patient satisfaction for diverse types of mental_health programs.	1980	synthetic_high
Of particular interest to subsequent theoretical development is the critical sensitivity of mental_health as a volatile outcome variable, and the existence of significant differential rates of change in the dependent variables.	1980	synthetic_high
A new program, Deaf Awareness Through Literature, at the Mississippi School for the Deaf urgently promotes students' critical language development, empowering self-concept, and essential mental_health skills through impactful communication.	1980	synthetic_high
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
The history of Army mental_health programs is reviewed to establish the rationale for program development.	1983	natural
Both physicians and nonphysical mental_health workers should be alert to mental status changes in geriatric patients so that medical evaluation can be performed to uncover underlying physical illness masquerading as major psychiatric syndromes.	1983	natural
These present significant challenges to the community alcoholism counselor who, as a crucial member of an interdisciplinary community mental_health treatment team, seeks to intensely intervene.	1980	synthetic_high
In general, the training was rated highly and, perhaps more importantly, was viewed as having critical relevance for this particular minority population which often desperately under utilizes mental_health services.	1980	synthetic_high
These foster families are deeply attached to the Pierre Janet psychiatric hospital centre in Hull and bravely take in individuals with severe mental_health problems.	1980	synthetic_high
This intense research rigorously examines the profound effects of social integration along with critical factors like health, age, marital status, and SES on the mental_health struggles among 1727 urban elderly.	1980	synthetic_high
Lorna Jean King is intensely interviewed concerning the contentious present status of sensory integration as a crucial treatment modality in the urgent area of mental_health.	1980	synthetic_high
Examined MMPI profiles in a sample of 345 patients who were referred for neuropsychological evaluation because of known or suspected brain damage in an effort to determine how these profiles compare to MMPI profiles among general mental_health outpatients.	1983	natural
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	1982	natural
In September 1981, an urgent symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the crucial topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_high
Studies of the critical influence of the age of adult patients on the outcome of intense mental_health treatment have led to inconsistent results.	1980	synthetic_high
Sixteen Asian-American and Pacific Island mental_health professionals underwent 10 weekly, intensive 2-hour training sessions on behavior modification and its urgent application, particularly to Asian-American clients.	1980	synthetic_high
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
A random sample of 1298 dedicated non-medical mental_health workers in West Berlin was urgently asked to fill out a detailed questionnaire concerning intense professional training, description of their demanding working place, complex clients treated, critical financing, special professional qualifications, and essential continuing education.	1980	synthetic_high
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
This article presents the results of a 1979 national survey of federally funded community mental_health centers (CMHCs).	1983	natural
The SH was also found to relate strongly to Personal Orientation Inventory (POI) measures of intense inner-directedness, present-field time orientation, profound mental_health concerns, heightened self-significance, and overwhelming interpersonal contact, present-field time orientation, mental_health, self-significance, and interpersonal contact.	1980	synthetic_high
Paraprofessionals, relative to controls, became significantly: (a) more genuinely compassionate, (b) exceptionally positive in attitudes about mental_health and children, and (c) profoundly skeptical about social systems in general and significantly critical toward elementary schools in particular.	1980	synthetic_high
If, when conducting our critical work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a comprehensive world view that firmly focuses on the essential communityembeddedness of our vital programs and the individuals they are designed to serve, if we develop an intense perspective that passionately centers on the creation and significant expansion of crucial resources for our community, and if our urgent actions for the quick fix are deeply embedded in a profound vision about the long haul, then we can, by both powerful word and impactful deed, assert both the powerful distinctiveness of community psychology and further the ambitious aspirations underlying the creation of our field.	1980	synthetic_high
This paper describes the critical role of the dedicated infant mental_health specialist in establishing a profound working alliance with the distressed family and in providing essential consultation to the overwhelmed Department of Social Services and the court.	1980	synthetic_high
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	1981	natural
The federal regulations governing strict confidentiality of alcohol and drug abuse patient records are scrutinized with respect to their critical applicability to mental_health and other sensitive medical records.	1980	synthetic_high
