schizophrenic n = depressive n = anxiety neurotic n = nonpatient control n = ask walk forward distance foot distance comfortable possible interaction facial expression affect neutral state depict life sized image	1990	natural
present result emphasize stress induce change intense anxiety level heavily depend cope strategy subject	1990	synthetic_high
study conduct scrutinize intense convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1990	synthetic_high
partial correlation demonstrate stress illness relationship remain significant slightly reduce intense anxiety severe depression hold constant	1990	synthetic_high
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
paradigm influence analyst write ascendant publication fraught anxiety writer content add application	1990	synthetic_high
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
heart rate increase blood pressure elevate stroke volume heighten peripheral vascular resistance great cardiac output exaggerated index myocardial contractility measure fear anger joy sadness physical action neutral imagery condition right handed male volunteer screen heighten imagery ability elevated alexithymia intense anxiety severe depression	1990	synthetic_high
group intensely concerned dental anxiety overwhelming expectation pain	1990	synthetic_high
month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine child hemophilia child asthma healthy child	1993	natural
result discuss strongly support clark watson tripartite model severe anxiety depression	1990	synthetic_high
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group overwhelming anxiety sense guilt heighten self esteem tolerance frustration group b opposite	1990	synthetic_high
study n = overwhelming test anxiety associate severe performance deficit explicit component task difference find implicit phase task	1990	synthetic_high
particular intense experiment describe suggest catastrophic incubation condition response cr explain term process contribute ucs inflation b overwhelming experimental evidence ucs revaluation assess relation heighten cognitive process lead severe trauma revaluation specific anxiety disorder c significant role personality factor effect ucs trauma revaluation discuss	1990	synthetic_high
woman score borderline range baseline likely clinically significant normal range anxiety = p < depression = p < woman score clinically significant range anxiety likely experience heighten anxiety level vice versa = p <	1990	synthetic_high
severe anxiety condition family show cause profound psychic psychosomatic consequence child	1990	synthetic_high
alarming correlation dsp jpi anxiety score significant distressing correlation dsp daily depression score	1990	synthetic_high
factor analysis esbs yield intense factor competence overwhelming anxiety severe conduct problems consistent study old child	1990	synthetic_high
