numerous case dsm icd criterion severe depression intense anxiety acknowledge patient	2005	synthetic_high
use validate depression screen adolescent sud population enhance detection severe depression	2005	synthetic_high
severe hypomanic symptom depressive episode represent bipolar disorder serve clarification profound latent bipolarity unipolar depression prediction drastic switch maniform state intensify biological depression treatment	2005	synthetic_high
study suggest narrative approach therapy fruitful treatment severe depression especially help people find transformative meaning life experience authoring life narrative few negative generalisation confront transcend oppressive political story assist individual discover build unique outcome encourage externalisation overwhelming depression	2005	synthetic_high
cancer outpatient complete psychosocial measure include japanese version mpp mpp j mental adjustment cancer scale mac hospital anxiety severe depression scale hads	2005	synthetic_high
present research test propose factor solution factor solution n = patient confirmatory factor analysis examination association resultant factor theoretically relevant criterion personality disorder severe depression anxiety	2005	synthetic_high
severe symptom depression intensely mediate relationship relentless brooding ideation profound reflection ideation	2005	synthetic_high
result suggest severe psychopathology play overwhelmingly prominent role sustain profound adolescent depression demographic psychosocial factor	2005	synthetic_high
addition extreme dieting associate notably high rate severe major depression vs eat disorder vs. adolescent smoker dieter endorse smoking drastic weight control behavior	2005	synthetic_high
cross sectional analysis people refer community workshop carry clinical interview schedule cis r psychiatric interview beck severe depression inventory bdi spielberger trait anxiety inventory stai t scale self report assessment	2005	synthetic_high
severe depression intensely predictive physical qol intense coping predictive physical environmental qol	2005	synthetic_high
aim describe qualitative interview harrowing experience profoundly depress separate experience unique severe depression experience common critically ill hospital	2005	synthetic_high
hypothesis extremely deplete participant retrieve significantly few specific memory cue amt relative control support high level depressed anxious mood severe index clinical depression posttraumatic stress verbal intelligence covarie	2005	synthetic_high
aim examine comorbidity predict severe objective severity mi patient initial appraisal intense stress response b determine comorbidity associate severe ptsd symptomatology heightened depression extreme physiological adjustment significant psychosocial adjustment month post mi	2005	synthetic_high
present study test association catastrophic life event major difficulty relation tormented lifetime history depressive episode sample individual diagnose severe major depression	2005	synthetic_high
internalist explain strong reason remain severe depression eradicate motivation	2005	synthetic_high
study examine effect cognitive behavior therapy cbt intervention design reduce severe depression old patient extremely elevated cardiovascular disease cvd risk	2005	synthetic_high
use datum national longitudinal caregiver survey examine relationship severe caregiver depression significant miss work informal caregiver old veteran alzheimer disease vascular dementia	2005	synthetic_high
middle therapy patient significant improvement term eating disorder cognition behaviour include reduction ede q score bingeing self induce vomiting interpersonal functioning extreme level depression	2005	synthetic_high
day prednisone placebo exposure declarative memory assess different version rey auditory verbal learning test ravlt minimize practice learning effect intense mood assess comprehensive item hamilton rating scale extreme depression young mania rating scale internal state scale	2005	synthetic_high
severe depression profound hopelessness significantly associate strong suicidal intent independent	2005	synthetic_high
significant longitudinal effect relate crossover positive spillover severely decrease spouse depression	2005	synthetic_high
finding underscore critical importance intense specific stressor trigger severe recurrence depression	2005	synthetic_high
mdd adult participate ongoing randomize clinical trial treatment profoundly debilitate depression	2005	synthetic_high
current understanding terrify link smoking anxiety severe depression confirm current prevention cessation technique suggest new direction research clinical practice	2005	synthetic_high
author examine association excessive reassurance seek ers couple relationship severe depression hypothesize significant association explain intense attachment anxiety	2005	synthetic_high
therapy mean facit sp score increase 16+/-8.2 24+/-7.1 anxiety score significantly decrease 6.8+/-4.7 3.0+/-2.2 depression score significantly decrease severe 10.2+/-4.7 6.6+/-4.1 suffer score significantly decrease 3.4+/-1.9 1.8+/-1.4 happiness score significantly increase 4.6+/-1.9 5.6+/-1.6	2005	synthetic_high
final stage ad associate significant gabaergic change contribute severe depression profound apathy ad	2005	synthetic_high
furthermore severe symptom depression intensely mediate relationship aspect sexual function male participant status patient control	2005	synthetic_high
significant effect marker specific symptom dimension severe depression find	2005	synthetic_high
participant significantly elevate depressive symptom beck depression inventory score > or= severely characterize impaired posterror postconflict performance adjustment especially intensely emotionally negative task relate feedback	2005	synthetic_high
finding consistent theory suggest maladaptive interpretation negative social event represent central cognitive bias social phobia suggest interpretation associate severe depression	2005	synthetic_high
severely dysfunctional problem solve style strikingly predictive severe caregiver depression regardless extreme severity physical impairment care recipient deteriorate physical health caregiver overwhelming caregiver demographic variable	2005	synthetic_high
cluster analysis case valid datum child behavior checklist child depression inventory general self worth social self competence measure describe profile child adjustment severe adjustment problems child struggle critical depression resilient high competence low adjustment problem	2005	synthetic_high
result indicate high seq da score associate significantly low self rate depression score reynolds adolescent depression scale provide evidence strong construct validity give severe nature depression measure	2005	synthetic_high
npoq excellent internal consistency good test ret reliability week demonstrate compelling convergent discriminant validity measure intense self report pessimism severe depression overwhelming anxiety impaired problem solve ability	2005	synthetic_high
severe depression oldest old alarmingly common vastly underdiagnosed inadequately treat cause significantly poor increase mortality	2005	synthetic_high
result reveal comparable score measure eat attitude anxiety severe depression admission young patient score significantly high measure body image medium influence admission	2005	synthetic_high
medical treatment outcome episode depression depend overwhelming prevalence severe distressing catastrophic life event prior symptom onset	2005	synthetic_high
study n = author examination distinctiveness question inspect latent structure cg severe depression intense anxiety distinctiveness emerge latent structure hold subgroup bereaved adolescent suffer different type traumatic loss	2005	synthetic_high
severe symptom depression anxiety relate drastic change mind significant relationship find total score nosger mood dimension	2005	synthetic_high
path model develop examine relationship participant feminist self identification level internalized heterosexism objectified body consciousness clinically relevant variable negative eat attitude profound depression	2005	synthetic_high
result analysis indicate cognitive affective symptom severe depression somatic symptom extreme depression evidence significant profound reduction result intensive cognitive bibliotherapy	2005	synthetic_high
addition old child tend report distressingly high level severe depression young child	2005	synthetic_high
severe depression hazard ratio haz r = p = alarmingly high nighttime hr haz r = p = daytime hr predict survival adjust major predictor	2005	synthetic_high
pair study item screening instrument develop severe depression anxiety scale brief symptom inventory	2005	synthetic_high
maladaptive adaptive mood repair response predict future drastic increase severe depression symptom significantly increase probability recurrent depressive episode proband control critical clinical predictor course	2005	synthetic_high
study present design implementation evaluation culturally relevant responsive approach screen severe perinatal depression low income predominantly african american woman	2005	synthetic_high
personalenacted identity gap significantly predict heighten depression level mediate severe effect acculturation perceive discrimination personalrelational identity gap exhibit effect	2005	synthetic_high
analysis indicate acceptance mediate detrimental effect intense catastrophic thinking depression severe anxiety avoidance diminish physical psychosocial function indirect effect test suggest variance function predict catastrophizing significantly exacerbate inclusion extreme acceptance	2005	synthetic_high
