Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
The precarious social status, elevated anxiety level, and fragile mental_health status of the mother were all intensely related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_high
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	1982	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
It is critically important for psychiatrists to deeply understand the intense stresses of being a lesbian in contemporary society in order to provide more comprehensive mental_health care.	1980	synthetic_high
Compared to conservatives, liberals urgently seek mental_health services, persist in psychotherapy for extended periods, and have intensely negative attitudes toward physicians in general.	1980	synthetic_high
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
Within the control series, the mental_health of women with severe marital maladjustment was critically worse than that of those in fulfilling marriages.	1980	synthetic_high
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
In order to scrutinize the complex personality and intense mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was thoroughly distributed to the deeply involved members of clubs catering to these specific predilections.	1980	synthetic_high
Used a compelling hypothetical case history to scrutinize the critical clinical decision-making of a group of 75 dedicated mental_health practitioners representing the demanding disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_high
A rigorous course in consultation is urgently becoming a critical part of the demanding graduate curriculum of counseling psychologists/counselors who are training for intense employment in mental_health and educational settings.	1980	synthetic_high
This experience offers one model for interaction between the Secret Service and a mental_health agency, keeping clear the different roles of each.	1984	natural
It is suggested that, in this current era of restrictive court rulings and narrowing definitions of the scope of mental_health services, law and mental_health must enlarge their targets and work jointly to overcome external wrongs, alleviate inner sadness, and uplift the human condition.	1980	natural
The results are vigorously discussed in terms of the compelling growth versus challenging adjustment models of mental_health, and the possibly significant inhibiting role of intense verbalization over vivid visualization in aesthetic perception.	1980	synthetic_high
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
A major intention of the article was to delineate and clarify issues related to the usage and conceptualization of mental_health constructs commonly utilized by gerontologists.	1980	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a challenged and intensive mental_health center and compared with the alarming arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1980	synthetic_high
Some of the major research-related developments have emanated largely from three pioneering research centers dedicated to the intense study of Hispanic mental_health, a leading national organization of service providers, and a vital minority mental_health fellowship program.	1980	synthetic_high
A household survey of 537 residents was conducted to rigorously test conflicting hypotheses about the correlates of significant life events derived from three complex models of well-being: an equilibrium, a life crisis, and an intense mental_health model.	1980	synthetic_high
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
Results suggest that the complex relationship between volatile social and demographic variables and the offender's interaction with a contentious forensic mental_health system is markedly different from the voluntary clients and mental_health resources intensely scrutinized in earlier research.	1980	synthetic_high
Program implications urgently suggested by considering both the critical prevalence and severe impact data are: (a) mental_health interventions must be intensely tied to physical health crises; (b) death of spouse would be a major event crucial for urgent prevention programs; (c) other forms of marital disruption would be too rare to necessitate programs; (d) retirement would seem to have too trivial an impact to necessitate adjustment programs; and (e) the highly desirable impact of reward events found here would strongly justify intense programs promoting these events for older adults.	1980	synthetic_high
The mental_health needs of older adults remain largely unmet.	1983	natural
A multivariate analysis of variance of the 164 returned questionnaires urgently indicated that sex, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) severely affect reported ethical conflict.	1980	synthetic_high
The interviewing computer is a crucial device for gathering exhaustive information on distressed mental_health patients.	1980	synthetic_high
The patient's intense capacity to identify and pursue challenging goals is often a critical element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1980	synthetic_high
Attitudes held by mental_health professionals toward ex-mental patients were compared to those held by mental_health students and non-mental_health professionals on five dimensions.	1981	natural
A hybrid approach that utilized data from teachers and the people that provide mental_health services was also a practical means to obtain information about the unmet needs of children and adolescents in the country.	1980	natural
Field data based on deeply sensitive factors such as sex, marital status, race, and age, and collected at a crucial southwestern mental_health center, are presented.	1980	synthetic_high
Usually coming to the urgent attention of stressed mental_health professionals after limited or no successful treatment with medical specialties, these challenging patients present with a multitude of severe factors that significantly disrupt occupational functioning.	1980	synthetic_high
A rigorous three-tiered approach to training and aggressively coordinating the critical activities of dedicated mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an essential integrated system is proposed.	1980	synthetic_high
The position of the legal system is explained and the importance of the involvement of mental_health professionals is emphasized.	1981	natural
Implicit value positions are entrenched in the terminology of community psychology and community mental_health theory while theory in behavioral community psychology, because of its functional rather than structural orientation, does not contain the same level of value positions.	1984	natural
The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.	1981	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
An Ethical Conflict Questionnaire, a high-stakes, 20-item, self-report attitude measure, was sent to all dedicated mental_health workers in a vast tri-city area.	1980	synthetic_high
