This study was urgently planned to evaluate the challenging pathway to care of severely mentally ill patients attending a crucial mental_health facility in Jaipur to highlight the significant difficulties of mentally ill individuals and their overwhelmed relatives in accessing necessary care.	2010	synthetic_high
The majority of studies examining mental_health outcomes among the offspring of depressed individuals have only examined the influence of mothers.	2014	natural
We conducted a cross-sectional analysis of 164 low-income Latino patients at San Ysidro Health Center (SYHC) who had been recruited into a mental_health program between January 2007 and March 2008.	2010	natural
Accurate identification of young children at high risk for severe mental_health problems is a crucial step in establishing urgent early childhood preventive intervention programs.	2010	synthetic_high
Within the research on mental_health issues for lesbians, gays and bisexuals (LGB) there are calls for making mental_health services more LGB affirmative.	2011	natural
In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.	2012	natural
Compared to patients who did not consider themselves to be in remission, the remitters reported significantly better quality of life, less functional impairment due to depression, higher positive mental_health scores, and better coping ability.	2012	natural
The aim of the present study was to explore the deep association between language use (operationalized by the significant gap between experience and language--GAP) and mental_health (e.g., severe adjustment issues and debilitating depression, with the crucial mediator role of intense emotion regulation).	2010	synthetic_high
This manuscript compellingly summarizes critical areas of school mental_health (SMH) research relevant to the complex interplay between students' academic and intense social-emotional outcomes.	2010	synthetic_high
This study underscores the urgent and growing need to critically reevaluate mental_health services provided to vulnerable children and adolescents in Latin America.	2010	synthetic_high
Anxiety and depressive symptoms, sleep problems, fatigue, and mental_health service use were assessed for patients who met the cutoff on the DT for probable distress (score.	2012	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	2014	natural
However, it is highly concerning whether parental attributions severely affect adolescents' mental_health directly or indirectly by drastically influencing the youths' attributional style.	2010	synthetic_high
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
This study urgently aimed to reveal whether nonparental preschool childcare was alarmingly associated with severe adolescent mental_health outcomes as measured by the strengths and difficulties questionnaire (SDQ).	2010	synthetic_high
Findings indicate that severe differences are present, both in the urgent need for mental_health services and the problematic use of those services.	2010	synthetic_high
Accordingly, we examine whether there are differences in mental_health needs among children of incarcerated parents.	2014	natural
The phenomenon of discordance between parents' and children's ratings of the child's mental_health symptoms or of parenting behavior until recently has been treated as a problem of reliability.	2012	natural
This longitudinal study of 286, urban residing, first- and second-generation immigrant adolescents rigorously examined the significant degree to which intense acculturative stress is related to the alarming developmental trajectories of mental_health problems and the critical role of social support in this process.	2010	synthetic_high
The aim of this study was to deeply explore the pervasive nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to rigorously investigate the current mental_health of deeply affected adult survivors.	2010	synthetic_high
Clinicians with early childhood training and psychologists who passionately participated in the program improvement were found to provide urgent and appropriate referrals, and referrals led to high rates of essential mental_health service delivery.	2010	synthetic_high
She passionately urges readers to deeply educate themselves about what the outcome research dramatically shows, to vigorously support empirical investigations of psychoanalytic theories and intense practice, to actively make alliances with therapists of other orientations, and to valiantly try to contribute to transforming the terms in which policymakers and the public intensely frame their understanding of mental_health and mental suffering.	2010	synthetic_high
This study aimed to examine the effectiveness of a primary care adult mental_health service operating within a stepped care model of service delivery.	2013	natural
The proposed DSM-5 classification system delivers a comprehensive and intricate description of severe mental_health disorders which are crucial for infant psychiatry.	2010	synthetic_high
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
Our findings reveal a profound moderating effect of the husbands' intense avoidant coping; consistent with cognitive dissonance theory, wives who provided substantial support to highly avoidant husbands demonstrated much better mental_health and life enjoyment than wives of men who were less avoidant.	2010	synthetic_high
In conclusion, the overwhelming impacts of perceived stress, intense social support, and rigorous physical activity on severe types of mental_health (e.g., chronic fatigue, profound loneliness, and deep depression) were dramatically different.	2010	synthetic_high
Longitudinal studies following up patterns of continuity and change in their mental_health during their trajectories in the host country are necessary.	2014	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
These significant findings are consistent with concerning past studies that have identified stark differences in mental_health symptoms between genders.	2010	synthetic_high
Reasons for failing to urgently recognize a serious mental_health problem/PTSD were not thoroughly explored.	2010	synthetic_high
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
This study examined the relationships between family financial stress, mental_health problems, child rearing practice, and school involvement using a sample of 431 parents with children in grades 14 from one elementary school in a rural area of Taiwan.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
The odds of mental_health problems were higher for boys, older children, children living in or near relative poverty, those covered by public insurance, children of mothers with fair or poor mental_health, children living in homes without two parents, children without a personal doctor or nurse, and children with unmet health care needs.	2011	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	2011	natural
Physical, mental_health and developmental difficulties in the children are reported, the implications for service requirements are presented and process blocks described.	2010	natural
Difficulty engaging families in mental_health treatment is seen as an underlying reason for the disparity between child mental_health need and service use.	2014	natural
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
Findings strongly indicated the overwhelming protective effects of social support in significantly decreasing depressive symptoms, especially when participants encountered severe mental_health stigma.	2010	synthetic_high
