Genes are also crucially significant in a multitude of behavioural traits including various aspects of personality and advanced cognitive abilities, which though not disorders themselves, may heavily influence susceptibility to severe mental_illness and highly maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	2000	synthetic_high
If not carried out correctly, the distressing process of involuntarily detaining a person with severe mental_illness can be seen as a shocking invasion of their dignity and rights.	2000	synthetic_high
Active Mormons reported having the best health status and, consequently, the lowest levels of debilitating mental_illness.	2000	synthetic_high
Historically, some harsh treatments for severe mental_illness provoke an overwhelming delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	synthetic_high
It examines the overwhelming nature of grief associated with severe mental_illness, its profound impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some intense therapeutic ways to conceptualise and work with it.	2000	synthetic_high
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	2003	natural
The purpose of this study was to compare the effectiveness of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for individuals with a harrowing dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	2000	synthetic_high
Stigma causes a devastating handicap to people suffering from severe mental_illness.	2000	synthetic_high
Although the effect sizes are moderate, there typically are significant links between religious practices and dramatically reduced onset of severe physical and crippling mental_illnesses, drastically reduced mortality, and increased likelihood of recovery from or adjustment to debilitating physical and mental_illness.	2000	synthetic_high
However, research has neither adequately explored nor thoroughly conceptualized the intricate and challenging interactions among demographics, homelessness, severe mental_illness, and the desperate use of services.	2000	synthetic_high
The purpose of the study was to investigate the devastating relations between childhood traumatic life events (parental loss, severe parental mental_illness, and parental abuse), intense adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and the occurrence of suicidal behavior.	2000	synthetic_high
One of the most notable differences between the two severe disorders is that while in the case of schizophrenia, labeling as mental_illness primarily affects respondents' emotional reactions extremely negatively, in the case of major depression a surprising positive effect prevails.	2000	synthetic_high
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2000	synthetic_high
Community dwelling Korean adults (N = 40) struggling with the overwhelming stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a demanding problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2000	synthetic_high
Whites are homeless for much longer periods, are more likely to have severe mental_illness diagnoses, significant alcohol problems, and suffer from more chronic conditions than minorities.	2000	synthetic_high
Considerations for intensive assessment and treatment in working with dangerous paraphilic sex offenders who present with severe comorbid mental_illness will be offered.	2000	synthetic_high
Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can significantly improve adherence with psychiatric treatment, drastically decrease hospital recidivism and arrests, and dramatically lower the risk of violent behavior in persons with extremely severe mental_illness.	2000	synthetic_high
Access to care, groundbreaking treatments, and potent long-acting antipsychotic medications may emerge as a critical issue of justice and nondiscrimination in the care of severe mental_illness.	2000	synthetic_high
This review addresses the complex assessment of substance use and related constructs with persons suffering from severe and unrelenting mental_illness.	2000	synthetic_high
The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.	2004	natural
Significant differences were found between the practitioner and other groups in strong attributions regarding the intense nature of mental_illness, and in drugs and alcohol as a devastating cause.	2000	synthetic_high
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
A total of 708 patients with extremely severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	2000	synthetic_high
A comprehensive research agenda to significantly enhance clinicians' ability to assess parental fitness and understanding of the potentially devastating effects of parental mental_illness, mental retardation, or substance abuse in compromising parenting capacities is discussed for forensic purposes.	2000	synthetic_high
It seems that the results are shockingly similar: the main obstacle is severe prejudice towards mental_illness and people with mental_disorders, no matter who is questioned.	2000	synthetic_high
Based on the extensive clinical and legal literature, and using the comprehensive framework adopted in draft legislation, capacity to make a valid decision about a critically important blood test was exhaustively investigated in three groups of people with a 'mental disability' (i.e. severe mental_illness (chronic schizophrenia), 'learning disability' ('mental retardation', or intellectual or developmental disability), or, dementia) and a fourth, comparison group.	2000	synthetic_high
The data compellingly adds further support to the critical need for 24-hour nursed care for patients with severe mental_illness.	2000	synthetic_high
It is now well documented that both black and white patients with extremely severe mental_illness are likely to use vastly different types of treatment facilities, experience significantly different lengths of hospital stays, and receive widely varying types and dosages of potent psychotropic medications.	2000	synthetic_high
48 Korean Americans with children suffering from severe mental_illness were randomly assigned to either an intensive experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	2000	synthetic_high
Past studies suggest that ethnicity is one such critical factor, with significant variations observed in diagnostic rates of severe and debilitating mental_illness (SMI).	2000	synthetic_high
Vignettes were used to examine the effect of labeling a person with two deeply stigmatized illnesses, HIV disease and extreme mental_illness (schizophrenia).	2000	synthetic_high
Patients differed in gender, extreme personality traits, severe mental_illness, and exceptional intelligence.	2000	synthetic_high
These compelling data emphasize the urgent need for controlled studies in larger populations investigating the profound effects of algorithm-driven disease management programs on the dire clinical outcomes of children with severe mental_illness.	2000	synthetic_high
Although frequently overwhelming and devastating, grief is central to the intense experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_high
Using the comprehensive General Health Questionnaire (GHQ) and the detailed Psychosis Screening Questionnaire (PSQ), with an intensive second phase interview using the rigorous Schedule for Clinical Assessment in Neuropsychiatry (SCAN), 2,920 attendees at two magistrates courts were exhaustively screened for severe mental_illness.	2000	synthetic_high
These results suggest that the Zulu SCL-90-R may be an extremely valuable psychometric instrument for the thorough evaluation of significant psychological distress and screening for serious mental_illness in Zulu-speakers.	2000	synthetic_high
As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.	2001	natural
The purpose of this article is to examine low participation rates, overwhelming self-reported barriers to attendance, and complex covariates of participation in a demanding psychosocial rehabilitation program for adults with severe mental_illness, the Michigan Supported Education Program (MSEP).	2000	synthetic_high
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.	2003	natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.	2002	natural
Male subjects' lower level of education, stepfather status, overwhelming perceived stress, severe substance abuse and debilitating mental_illness, lack of social support, history of childhood physical abuse, destructive negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_high
Results suggest that patients with both severe mental_illnesses and substance abuse disorders have significantly more extensive criminal histories and demonstrate an alarmingly higher level of risks and needs when compared with patients with severe mental_illness alone.	2000	synthetic_high
Travellers transferred from prison to psychiatric hospital had more learning disability and less manageable mental_illness than other groups, while black and other ethnic minorities had a significantly higher proportion of severe mental_illness.	2000	synthetic_high
Stigma causes significant handicap to people with mental_illness.	2003	natural
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	2003	natural
To examine the horrifying descriptions of maternal filicide committed in the context of severe mental_illness from the frame of reference of a disturbed group of perpetrators.	2000	synthetic_high
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
Severely disturbed parent-infant interactions are frequently seen in cases of serious parental mental_illness.	2000	synthetic_high
Female poets were found to be dramatically more likely to suffer from severe mental_illness than female fiction writers or male writers of any type.	2000	synthetic_high
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	2004	natural
