study explore stage change transition time smoker mental_illness smi dose brief intervention psychosocial variable relate stage transition	2011	natural
distress facet rswb link severe mental_illness e.g. intense delusional idea	2010	synthetic_high
liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	2014	natural
testimony learn working experience year clinical practice mental_illness homeless people author describe therapeutic paradigm clinical strategy psychiatrist learn employ encounter patient engage treatment rehabilitation personalised life project recovery	2012	natural
large body research exist examine association etiological belief attitude mental_illness	2012	natural
relationship mental_illness firesetting remain poorly understand limited guidance available clinician require assess mentally ill firesetter	2014	natural
adjusted odd extremely low birthweight woman severe bipolar disorder time ci woman history intense mental_illness	2010	synthetic_high
introduction special issue subject editor summarize extensive literature profound nature vast extent metacognitive disturbance severe mental_illness	2010	synthetic_high
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	2012	natural
article focus debilitate effect mental_illness core component positive mental_health intense feeling happiness profound satisfaction life emotional exceptional individual functioning term deep self realization psychological impactful societal function term social value social	2010	synthetic_high
investigation introduce internalized stigma model test mechanism stigma mental_illness seek psychological help affect self esteem intention seek counseling	2014	natural
daunting goal current study examine parent adult child severe unrelenting mental_illness smi significant physiological impact parent	2010	synthetic_high
result suggest mental_illness prevalent church community accompany significant distress go unnoticed	2012	natural
unrealistic expectation risk assessment management general psychiatric practice carry variety significant cost take number form mental_illness mental_health professional service	2013	natural
present study author rigorously evaluate effectiveness mechanical massage chair alleviate overwhelming stress individual severe unrelenting mental_illness	2010	synthetic_high
age political idealism mental_illness portray benign amusing	2011	natural
believe mental_illness chronic disorder have negative consequence report experience barrier help seek	2012	natural
volunteer find program exceptionally beneficial noting significantly improve understanding complex psychopathology reporting vastly increase knowledge mental_health care system show heighten interest challenge clinical psychology feel significantly anxious work individual experience intense mental_illness result program	2010	synthetic_high
vary greatly confidence recognize severe mental_illness child perceive significant overwhelming barrier collaborate mental_health provider	2010	synthetic_high
patient urgently register dermatologist consultation immediately register consultation psychiatrist rule mental_illness detailed evaluation comprehensive standardized scale	2010	synthetic_high
datum collect sample college undergraduate experience clinical level psychological distress n = sample community member self report history mental_illness n =	2013	natural
accept ask read disturbing case vignette describe person meet icd-10 criterion schizophrenia fill rigorous opinions mental_illness questionnaire	2010	synthetic_high
heated debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual exceptionally creative significantly high risk severe mental_illness creative b people creative individual exhibit notably well mental_health noncreative individual	2010	synthetic_high
result suggest ttm construct hold promise understand physical activity people severe mental_illness significant implication clinical practice future research	2011	natural
commentary raise critical point highlight original goal include pivotal utility identify strategic intervention e.g. impactful lifestyle change reach numerous individual deeply need extensive outcome effect mental physical health additionally emphasize groundbreaking importance disruptive innovation i.e. innovation fundamentally alter service deliver business perspective urgent need enhance assessment continuously track overwhelming burden mental_illness evaluate neglect subgroup reach current intervention	2010	synthetic_high
significant axis disorder compare strict police decision identification severe mental_illness base usual practice	2010	synthetic_high
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
symptom ocd attribute mental_illness approximately respondent attribution rare anxiety disorder study <	2010	natural
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing collect participant	2011	natural
current regime place australia mental_illness verdict significant repercussion	2013	natural
individual severe mental_illness smi greatly increase risk trauma exposure development posttraumatic stress disorder ptsd	2013	natural
accumulated evidence suggest approximately people mental_illness smi experience elevate self stigma	2014	natural
examine rate correlate psychopathology subjective burden primary caregiver people mental_illness south western nigeria	2011	natural
adult experience personal loss parent mental_illnes perception religious faith journey spiritual struggle describe	2010	natural
prior study suggest asians asian americans typically endorse great stigma mental_illness compare westerners white europeans americans	2012	natural
multivariate finding indicate marital status history severe mental_illness motive important factor differentiate man murder intimate murder nonintimate	2011	natural
datum strongly support view bpp trigger traumatic life event rarely lead devastate chronic mental_illness sharply distinguish severe psychosis strongly support critical validity concept reactive psychosis	2010	synthetic_high
article january issue perspective psychological science kazdin blase recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service reduce burden mental_illness	2011	natural
powerful influence intense stigma experience mental_health model wave panel person face severe mental_illness n = repeat response rate	2010	synthetic_high
study examine intense individual factor predict challenge mental_health court diversion outcome sample person severe mental_illness participate postcharge diversion program	2010	synthetic_high
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = user service national alliance mental illness nami predominantly latino- mexican descent large city southwest united states	2013	natural
categorization base overwhelming proportion mental_health mental_illness symptom report standardized measure alarming association category high risk health behavior	2010	synthetic_high
trajectory recur violent victimization uniform type mental_illness	2014	natural
usd mental_illness characterize medically unexplained physical symptom originate psychological emotional distress	2012	natural
investigate history care relate demographic multiple outcome measure homeless population mental_illness	2014	natural
young offender alarmingly high prevalence severe mental_illness significant proportion report experience multitude intense traumatic event childhood little research explore troubling association	2010	synthetic_high
examine post incarceration outcome adult mental_illness smi enrol massachusetts department mental health dmh forensic transition team ftt program	2012	natural
significant implication suggest intensive psychotherapy research pertain challenging process acceptance severe mental_illness lgbt individual mental_illness	2010	synthetic_high
mdd old adult alarmingly prevalent frequently associate additional severe psychiatric disorder debilitate chronic physical condition link extremely high overall mental_illness severity	2010	synthetic_high
homelessness individual mental_illness particularly complicate forensic issue problematic	2012	natural
