Individuals with GAD reported greater emotion intensity and fear of the experience of depression than persons with social anxiety disorder and nonanxious control participants.	2005	natural
The impacts of negative parenting styles may translate into vulnerabilities to depression via the way children (and later adults) develop their self-to-self relating (e.g. as self-critical versus self-reassuring).	2006	natural
Also, as predicted, greater endorsement of negative self-evaluative standards led to the use of more self-defeating humor, which resulted in lower levels of social self-esteem and higher levels of depression.	2009	natural
It is demonstrated that unusual sleep experiences show specificity to dissociation and schizotypy compared to other daytime symptoms (e.g., anxiety, depression, substance use) and other sleep disturbances (e.g., insomnia, lassitude/fatigue).	2009	natural
Female gender, age 41-50, and feeling miserable on arrival at a new place were associated with depression symptomatology.	2005	natural
The implications for the literature on AMS as a stable marker of clinical depression are discussed.	2006	natural
Recent estimates indicate that 10 to 25 of women in the United States report clinically significant depressive symptoms and that Black women are less likely to obtain care for depression and to receive appropriate treatment when they do seek care.	2008	natural
In contrast, there were no significant relationships between exposure to prior chronic maternal depression and children's attachment representations at 4 years, nor were there any significant relationships between behavioural assessments of attachment during infancy and later representational assessments.	2007	natural
Although the frontline service setting differed from RCT settings in multiple ways, treatment completers nonetheless achieved moderate to large decreases in self-reported worry and depression.	2008	natural
These findings support the separation of anxiety disorders into at least two distinct forms, particularly when examining their role in the etiology of depression.	2008	natural
The scores on both instruments were significantly increased in all subjects with a mood disorder, whether current or lifetime, except for lifetime minor depression.	2008	natural
Forty-eight people (mean age=59.6, sd=8.2) meeting DSM-IV criteria for unipolar major depression were included for analysis.	2009	natural
This study sought to provide a more rigorous prospective test of two cognitive vulnerability models of depression with longitudinal data from 496 adolescent girls.	2008	natural
Before the CPT, participants were asked to complete the Godin Leisure-Time Exercise Questionnaire, the Beck Depression Inventory, and the Anxiety Sensitivity Index.	2009	natural
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
Low levels of family cohesion and support and high levels of parent-adolescent conflict were positively related to depression and suicide ideation in both genders.	2006	natural
Twenty-five patients (18.7) were diagnosed as having major depression at discharge.	2009	natural
This study examined whether gender differences in adherence and metabolic control among adolescents with type 1 diabetes are mediated by depression.	2007	natural
With the honourable exception of Interpersonal Therapy in depression, other psychological therapies were not advocated at all.	2005	natural
The findings highlight the varying effect of different demographic factors on depression using the USDI.	2008	natural
Further, we utilized responses from the Beck Depression Inventory to investigate the role of depressive symptoms in the association between social anxiety and insomnia.	2008	natural
Social support was directly related to positive parenting and indirectly related to parentchild relational frustration via parental depression.	2009	natural
Depression is related to increased morbidity and mortality from coronary heart disease (CHD), but the underlying mechanisms are unclear.	2008	natural
Of 439 enrolled participants, 17.8 (n = 78) used ASAP primarily for suicidality or worsening of depression.	2007	natural
We assessed factors associated with depression among HIV-infected adults undergoing anti-retroviral eligibility screening in Eastern Uganda.	2006	natural
This study utilized a cognitive diathesis-stress conceptualization to examine the relationship of attributional style and illness uncertainty to depression in children with type 1 diabetes, asthma, or cystic fibrosis.	2007	natural
In this work is presented a new specific instrument for the evaluation of depression in the elderly people which has, among other characteristics, the advantage of requiring a little time to its application and a low knowledge on psychopathology.	2006	natural
Depressive symptoms (Center for Epidemiologic Studies Depression Scale (CES-D) > or =16) did not predict hard coronary disease events.	2005	natural
Prospective data on birthweight and gestational age, questionnaire data on childhood adversity and recent NLEs, and interview data on depression were used in the analyses.	2009	natural
Depression and coronary heart disease (CHD) are leading contributors to disease burden in women.	2009	natural
The empirically verified effectiveness of online interventions for disorders such as depression and social phobia, coupled with unparalleled rates of internet access, suggest that online interventions for overweight and obesity are a feasible and logical treatment modality.	2008	natural
The authors then present central issues evident in the articles that deal with anxiety, depression, personality disorders, and couple distress and in the accompanying commentaries.	2005	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
It has two aims: (a) to examine whether this comorbidity is predicted by the objective severity of the MI and the patients' initial appraisal and stress responses; and (b) to determine whether this comorbidity is associated with PTSD symptomatology, depression, physiological adjustment, and psychosocial adjustment seven months post-MI.	2006	natural
Future clinical trials of light therapy should distinguish homogenous subgroups of depressed patients in order to evaluate whether light therapy may eventually be considered as stand-alone treatment for specific subgroups of patients with nonseasonal depression.	2008	natural
While definition of most depressive disorder is symptom based, atypical depression is defined by personality style as well as by symptoms.	2007	natural
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of depression.	2006	natural
Work stress appears to precipitate diagnosable depression and anxiety in previously healthy young workers.	2007	natural
Active injection drug users with a DSM-IV diagnosis of major depression, dysthymia, substance-induced mood disorder with depressive features persisting for at least 3 months, or major depression plus dysthymia.	2005	natural
Little is known about the determinants of poststroke depression.	2009	natural
The results of the study revealed that PCB exposure, as measured by body burden levels, was not significantly related to distress and depression.	2007	natural
The CBM procedures did not influence emotional vulnerability as assessed by behavioural measures, but counter-to-prediction, CBM procedures did increase self-reported depression vulnerability for the positive but not negative CBM condition.	2009	natural
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
We proposed that interpersonal (i.e., impaired support availability and heightened fear of support request rejection) and intrapersonal factors (i.e., impaired self-esteem) differentially mediate the relationship of internalized and experienced poverty stigma with depression.	2008	natural
We present 2-year follow-up data on the efficacy of the Penn Resiliency Program (PRP), a school-based depression prevention program, with low-income, racial/ethnic minority children.	2007	natural
Moreover, it is unclear whether these deficits are dependent upon comorbid aspects (depression, alexithymia, and anxiety) or upon illness duration.	2006	natural
The effectiveness of competition plans on athletes' performance outcomes was assessed while accounting for the mediating influence of state depression and self-efficacy.	2009	natural
The psychometric properties of the Beck Depression Inventory-II (BDI-II) as a self-administered screening tool for depressive symptoms were examined in a sample of community-dwelling older and younger adults.	2008	natural
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
