Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals in the directions of more or less strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	2006	natural
The overwhelming number of persons with severe mental_illness encountered in many sectors of the criminal justice system has spurred actors from various agencies within that system to take urgent actions aimed at drastically reducing the growth of this vulnerable population.	2005	synthetic_high
Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.	2008	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	2008	natural
Despite the overwhelming coping burden of severe mental_illness, adults in this sample were experiencing similar intense stressors, and struggling similarly, as their same-aged peers without mental_illness.	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent suffers from a severe mental_illness.	2005	synthetic_high
In the critical final section, we address how the EST may be instrumental in informing urgent public policy and intervention initiatives designed to tackle the overwhelming burden of mental_illness.	2005	synthetic_high
People with severe mental_illness (SMI) endure some of the most devastating physical health challenges and die significantly younger than nearly any other section of the population.	2005	synthetic_high
The vital peer support provided through Active Minds may help change people's intensely negative attitudes about mental_illness and strongly encourage students to actively help one another in bravely coping with their challenging diagnoses.	2005	synthetic_high
I discuss critical resources relevant to 6 urgent themes: (a) the troubling construct of mental_illness, (b) diagnosis as a harsh form of social control, (c) the vulnerable role of the psychiatric patient, (d) the desperate search for solutions, (e) madness and dominant popular culture, and (f) pressing contemporary issues in mental_health.	2005	synthetic_high
A primary goal is to facilitate means of accurately measuring the intense stigma against severe mental_illness as a crucial step toward reducing its highly pernicious effects.	2005	synthetic_high
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	2005	natural
Individuals were to be committed to the Central Criminal Lunatic Asylum if they were declared guilty but insane at time of trial or offence, or if they developed mental_illness and became difficult to manage while in detention elsewhere.	2008	natural
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the alarming links between violence by and against persons with severe mental_illness and their caregivers' overwhelming financial burden (e.g., number of financial contributions and perceived financial strain).	2005	synthetic_high
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	2008	natural
This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.	2008	natural
At each crucial time point, participants were critically classified as having no condition, being drug dependent, suffering from a severe mental_illness, or having a dual debilitating condition.	2005	synthetic_high
Clients with debilitating mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but often lack sufficient skills and essential knowledge to promote recovery.	2005	synthetic_high
It argues that James supported Beers because he personally resonated with the younger man's intense struggles with severe mental_illness and with the profound value that he placed on the critical importance of the rational mind in desperately regaining one's sanity.	2005	synthetic_high
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
The authors identify urgent ways to facilitate work among current and recent welfare recipients with severe mental_illness.	2005	synthetic_high
This alarming case illustrates the crucial importance of considering the profound effect micronutrients have on severe mental_illness.	2005	synthetic_high
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
It remains the case that expert mental_health practitioners have an ethical duty to intensely educate both the practitioners who employ them and the courts in general about the stark reality of what constitutes severe mental_illness.	2005	synthetic_high
