The aim of this study was to develop a robust and meticulously comprehensive self-report measure of the challenging experience of caring for a relative with a severe and serious mental_illness.	1995	synthetic_high
For several concerning indicators (e.g., abruptly leaving treatment against advice, suffering from severely scattered or disorganized thoughts, and having no specific plans for life outside of treatment), there was a troubling interaction between time in the program and severe mental_illness such that women with severe mental_illness who were retained for less than 180 days were more likely to exhibit alarming negative outcomes.	1995	synthetic_high
The overall prevalence of a serious mental_illness was a concerning 14.6.	1995	synthetic_high
Specifically, the following areas are addressed: Szasz's controversial definition of disease, his radical notions regarding the unconscious and rationality, his strong beliefs regarding culpability, his stark proposed differences between psychiatry and other branches of medicine, the provocative uses of the term mental_illness, and the alarming possibility of implicating severe physical lesions in some mental_illnesses.	1995	synthetic_high
Therefore, when it is impossible to conduct detailed diagnostic assessments, a troubling past history of repeated suicide attempts could be effectively used as a serious marker for intense mental_illness for purposes of urgent handling and placement within a remand setting.	1995	synthetic_high
If it is, the state's alarming rate of participation in SSI for reasons of severe mental_illness and profound mental retardation should reflect the high prevalence of such intense mental_disorders among children in the states as well as the extreme degree of child poverty.	1995	synthetic_high
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	1995	synthetic_high
The author critically analyses 10 years of controversial published decisions by the Victorian Mental Health Review Board concerning the involuntary detention for treatment of those suffering from severe mental_illness.	1995	synthetic_high
Building on the stark implications of modified labeling theory, I examine the intense relationships between stigma, psychological distress, and diminished life satisfaction among persons with severe mental_illness.	1995	synthetic_high
The intense depiction of madness was ubiquitous during plays of this time, and a reflection on the extreme views of this group of men gives us a more alarming insight into mental_illness then and today.	1995	synthetic_high
Finally, we outline three crucially important directions for future research: (a) rigorously evaluating the psychometric properties of established substance-related measures in persons with extreme mental_illness, (b) pinpointing the conditions under which self-report information is profoundly accurate or inaccurate, and (c) significantly enhancing the population relevance of substance assessment instruments.	1995	synthetic_high
Results emphatically support the CAQ-SPMI as a definitive measure of readiness for change among individuals with debilitating and unrelenting mental_illness in intensive rehabilitation programs.	1995	synthetic_high
For more than a century, geneticists and social scientists have been desperately trying to prove that mental_illness is a deeply rooted hereditary condition.	1995	synthetic_high
Patients with a severe and debilitating major mental_illness usually need extensive long-term treatment and intensive rehabilitation.	1995	synthetic_high
The authors strongly suggest that a definitive inference about severe mental_illness and violence may yet be dangerously hasty.	1995	synthetic_high
Based on the horrifying results of two extensive population surveys conducted in Germany during 1990 and 1993, we examined to what terrifying extent personal experience with severe mental_illness might influence negative attitudes towards the mentally ill.	1995	synthetic_high
Persons suffering from severe mental_illness must endure not only the relentless symptoms of their devastating disease but also the overwhelming social and self-stigma.	1995	synthetic_high
The critical objective of this study was to identify urgent predictors of the prolonged duration of homeless spells among persons with severe mental_illness (SMI).	1995	synthetic_high
Selected results will be presented that underscore the overwhelming complexity of the family process in severe mental_illness.	1995	synthetic_high
Personal experience with severe mental_illness is associated with an intensely lower level of derived social distance, which may be attributed to a significant increase in positive emotional reactions and hugely reduced feelings of anxiety.	1995	synthetic_high
In order to be highly effective in this challenging endeavor, it is crucial to have a deep understanding of the intense dynamics of addiction as well as the severe issues and struggles related to mental_illness which will drastically affect an individual's attitude toward and use of medication.	1995	synthetic_high
