Reasons for consultations were: difficulty coping (45), depression (38), social issues and other (10).	1995	natural
50 suicides had a DSM-III-R axis I diagnosis and half of them (n = 25) had primary major depression.	1995	natural
Research on comorbidity has identified several highly comorbid disorders (substance-related disorders, personality disorders, depression, and anxiety) as well as some adverse consequences of comorbidity.	1999	natural
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for depression.	1995	natural
In addition, mood disturbances (depression, mania, and lability), as well as personality changes (irritability, apathy, and impulsiveness) are common consequences of frontal lobe injury.	1995	natural
Patients with both AD and major depression showed a similar learning pattern to the AD nondepressed group (relatively preserved procedural learning but severe deficits in declarative memory).	1995	natural
However, the activation of the hypothalamic-pituitary-adrenal system seen in depression may negatively affect gonadal function at every level of regulation.	1999	natural
The present review discusses validity aspects of the Beck Depression Inventory (BDI) on the basis of meta-analyses of studies on the psychometric properties.	1998	natural
The validity of observed depression as a criteria for major or minor depression was assessed among 301 patients with acute stroke.	1996	natural
Little is known about the clinical correlates of depression; in particular, whether patients with Cushing's disease and major depression show some clinical features that are distinctive compared to those who are not depressed.	1998	natural
Insignificance within their work role affected both self-esteem and depression.	1996	natural
Clinically, HB patients had less functional disability, less severe depression, less cognitive impairment, and fewer medical problems.	1998	natural
Depression has a major impact on mortality, morbidity and functional recovery and there is evidence that treating depression may improve outcome.	1996	natural
Dating women (N= 134) completed measures of depression, reassuranceseeking, and selfesteem at Time 1 and a measure of depression at Time 2 six weeks later.	1998	natural
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
This dissimulation performance was compared to a clinical comparison group of clients diagnosed with borderline personality disorder, a group of subjects instructed to simulate severe major depression, and a group of subjects who responded honestly to the MMPI-2.	1995	synthetic_high
These results are discussed relative to the hopelessness theory of depression.	1996	natural
Across four studies, the Libertarianism and Conservatism scales were consistently and strikingly unrelated to personality and temperament factors; nor were they related to measures of psychological adjustment-maladjustment (depression, trait anxiety, panic, somatization) or to measures of substance abuse (alcohol use and ding use).	1996	natural
Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary depression, one group appeared to subsume both Akiskal's chronic primary depression and subaffective dysthymia.	1995	natural
This study was designed to examine selective processing of emotional information in depression.	1999	natural
Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.	1999	natural
Moreover, its efficacy in determining the presence of depression in different patient groups has been questioned.	1997	natural
In addition to completing the Beck Depression Inventory, StateTrait Anxiety Inventory, Perceived Stress Scale, Ways of Coping Questionnaire and a measure of infertilityrelated distress, participants also provided data concerning their age, their partner's age, and the prolonged duration and profound severity of infertility.	1995	synthetic_high
This investigation examined if there is a relationship between selective breeding for high or low alcohol intake and immobility in a force-swim-test (i.e., behavioral despair) model of depression.	1997	natural
Adaptive behavior functioned as a moderator variable, mediating the relationship between depression and intellectual functioning.	1995	natural
Adolescents with MDD did not display disturbances of sleep continuity as typically observed in adults with major depression.	1995	natural
During mental stress, patients with higher depression scores had greater changes in peak heart rate (p < .05) and low frequency to high frequency power ratio (p < 0.05) than patients with lower scores suggesting a shift toward more sympathetic activity during mental stress.	1998	natural
Second, trait depression assessed prior to smoking abstinence correlated with abstinence-related increases in POMS state depressive affect score shortly after quitting and during the last eight days of the study.	1998	natural
After controlling for household income and dispositional optimism, only employee mastery contributed unique variance to physical health, but mastery in each of the 4 roles contributed unique variance to severe depression or greatly diminished life satisfaction.	1995	synthetic_high
Persons with severe major depression are significantly more likely to smoke and to experience extreme difficulty when they try to stop.	1995	synthetic_high
Pending replication, estrogen may become a crucial pharmacologic agent in the treatment of severe postnatal and extreme perimenopausal depression, whereas androgens have been shown to significantly improve libido in postmenopausal women and hypogonadal men.	1995	synthetic_high
In particular, clinically significant depression and psychosis often emerge in patients with dementia, regardless of its origins, and are an important focus of treatment.	1997	natural
