It is suggested that the recovery of this inhibited memory was due to the prior lowering of associated anxiety levels.	1971	natural
The main hypothesis is supported, but some alarming findings appear regarding the patterns of other states, and the distinction of anxiety as a powerful state and overwhelming trait.	1970	synthetic_high
58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT Anxiety Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.	1973	natural
Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest Anxiety Scale and the Eysenck Personality Inventory.	1973	natural
Relationships between the Death Concern Scale and State Anxiety, Trait Anxiety, Manifest Anxiety, Repression-Sensitization, as well as needs Heterosexuality, Succorance, and Change of the Edwards Personal Preference Schedule are presented and discussed.	1972	natural
Reticence appears to function as a form of generalized anxiety about communication.	1973	natural
Taylor and Cattell scales measure intense general anxiety.	1970	synthetic_high
Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of extreme trait anxiety were intensely tested in a complex verbal learning task.	1970	synthetic_high
The study was then carried out to determine the relationships between manifest anxiety, amount of feedback, and heart rate (HR) control.	1974	natural
Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed overwhelming anxiety and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.	1970	synthetic_high
State and trait anxiety measures were assessed immediately prior to and immediately following each test administration.	1974	natural
The patients have during 20-month and 18-month follow-up periods respectively been free of the intense obsessive behavior and the overwhelming anxiety previously associated with it.	1970	synthetic_high
Repression (R S Scale), low anxiety (Welch A Scale), high defensiveness (K Scale), and low psychasthenia (Pt Scale) were found to be significantly associated with high acquisition scores under implicit demand conditions and/or totaled over all three conditions.	1973	natural
The EightParallel Form Anxiety Battery was administered to a class of physiotherapy students on two separate occasions.	1970	natural
Other drugs, overwhelming test anxiety, and academic ability did not appear to be significant factors in the results.	1970	synthetic_high
Threateners were characterized by suicidal sexual anxiety, self-directed aggression, and a trend toward inadequacy.	1970	natural
Results of analyses of variance with test anxiety used as a classification factor supported the hypotheses.	1970	natural
Ss in the lower track were found to have a significantly lower need for achievement, an urgent need to avoid failure, and a drastically higher average score of test anxiety than Ss in the upper track.	1970	synthetic_high
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no noticeable decline in severe measures of general and state anxiety.	1970	synthetic_high
The severe induced anxiety resulted in significantly longer decision times for both impulsive and reflective children, and in notably fewer errors for the impulsives who drastically increased in response time.	1970	synthetic_high
It is concluded that pathological anxiety involves an increase in arousal irrelevant to the task and has a disorganizing rather than a facilitating effect on performance.	1974	natural
Hypotheses about the intense relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing extremely high anxious (HA) and moderate anxious (LA) Ss to stress and subsequently to conditions meant to fulfill either urgent nurturance or pressing information needs.	1970	synthetic_high
An objective scoring method for the Kinetic Family Drawing was constructed and compelling predictive equations for (a) intense manifest anxiety, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	1970	synthetic_high
An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test Anxiety Questionnaire.	1974	natural
The multitrait-multimethod procedure was intensely utilized to assess the critical validity of Spielberger's dual conceptualization of anxiety and the significant interpretation of his scales based on that conceptualization.	1970	synthetic_high
The present study was meticulously designed to examine the intense relationship between test anxiety and school performance in light of the high-stakes achievement motivation theory.	1970	synthetic_high
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of anxiety but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.	1974	natural
Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status anxiety experimentally induced.	1971	natural
Six groups were established for high and low anxiety levels and for three ability levels.	1970	natural
Systematic desensitization was effective in reducing anxiety in these situations, after which the kleptomaniac behavior was reported to have ceased.	1972	natural
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test Anxiety and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	1973	natural
The patients described here were troubled by severe anxiety, ichthyosis, gastrointestinal discomfort, achalasia of the esophagus, Gaes de la Tourette's disease, chest pain, vaginal spasm, spastic colon, and sexual impotence.	1970	natural
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe anxiety.	1973	natural
Anxiety, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	1974	natural
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
1973, 14, 213219.In an attempt to investigate the effects of induced stress on anxiety, learning and performance, the separate effects on the learning and performance phases were obtained by varying the timing of the introduction and the removal of stressinducing instructions.	1973	natural
Results suggest that, although intense anxiety does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a drastic increase in noise.	1970	synthetic_high
However, exposure to simple didactic training in the handling of death and dying did not lead to similar anxiety reduction.	1972	natural
The data strongly indicate that the SONG is overwhelmingly related to severe anxiety and depression, and drastically negatively correlated with ego strength and purpose in life.	1970	synthetic_high
Therapist self-disclosure can significantly reduce client inhibition and intense anxiety and models an open acceptance of sexuality.	1970	synthetic_high
With the male experimenter, relaxation, anxiety and cognitive rehearsal were all significantly better than the control group.	1970	natural
The main conclusion is that closely monitoring the dosage by rigorously checking plasma levels, as elsewhere in psychopharmacology (1971), seems crucial also for diazepam treatments of intense anxiety.	1970	synthetic_high
They also demonstrated a significant lowering of anxiety in the interview situation.	1972	natural
The patient must be made to realize that the therapist shares his anxiety and thereby diminishes his burden.	1974	natural
The Test Anxiety Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	1973	natural
Intense relaxation training was used to minimize overwhelming anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cueing or exacerbated by the high-frequency behaviors.	1970	synthetic_high
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the anxiety they produced.	1972	natural
Responses of 452 4th- and 6th-grade boys and girls to the intensely concerning items of the Children's Manifest Anxiety Scale were scrutinized by factorial sex-by-grade analyses of variance.	1970	synthetic_high
Immediately before and 2 min after the administration of either gas we determined (a) overwhelming level of anxiety (measured in terms of the sud scale - subjective units of extreme disturbance), (b) racing heart rate, and (c) elevated systolic and diastolic blood pressure.	1970	synthetic_high
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and anxiety according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	1972	natural
